timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:30.318893,19.174412,38.5275000000001,0.02616356872022152,-0.011002814397215843,-0.0788368359208107,-0.00398362847045064,-0.002283765934407711,-0.0010060914792120457
2020-03-09 17:46:30.359539,19.215058,38.610000000000106,0.02609320916235447,-0.010975656099617481,-0.07888621091842651,-0.003995973151177168,-0.0023294412530958652,-0.0009493059478700161
2020-03-09 17:46:30.399818,19.255337,38.69250000000011,0.025980882346630096,-0.011079351417720318,-0.07886399328708649,-0.003986097406595945,-0.0023528961464762688,-0.000990043394267559
2020-03-09 17:46:30.440180,19.295699,38.77500000000011,0.025898180902004242,-0.01108922716230154,-0.07886893302202225,-0.004009552299976349,-0.00231833104044199,-0.0009604161605238914
2020-03-09 17:46:30.480623,19.336142,38.857500000000115,0.025910524651408195,-0.011046020314097404,-0.07887757569551468,-0.003972518257796764,-0.002310924232006073,-0.0009801676496863365
2020-03-09 17:46:30.521287,19.376806,38.94000000000012,0.025801898911595345,-0.011052193120121956,-0.07894176244735718,-0.003981159534305334,-0.00230968976393342,-0.0009604161605238914
2020-03-09 17:46:30.561675,19.417194,39.02250000000012,0.025732776150107384,-0.011055896058678627,-0.07891707867383957,-0.004010786768049002,-0.002324503380805254,-0.000956712756305933
2020-03-09 17:46:30.601901,19.45742,39.105000000000125,0.0255772452801466,-0.01118551567196846,-0.07892818748950958,-0.003993504215031862,-0.002310924232006073,-0.0009307889267802238
2020-03-09 17:46:30.642237,19.497756,39.18750000000013,0.02561921440064907,-0.011199094355106354,-0.07895287126302719,-0.0039712837897241116,-0.00227018678560853,-0.0009814021177589893
2020-03-09 17:46:30.682650,19.538169,39.27000000000013,0.025561198592185974,-0.011079351417720318,-0.07892078161239624,-0.003955235704779625,-0.0022874693386256695,-0.0009530093520879745
2020-03-09 17:46:30.723138,19.578657,39.352500000000134,0.025457512587308884,-0.011148481629788876,-0.07890473306179047,-0.004009552299976349,-0.002291172742843628,-0.001030780840665102
2020-03-09 17:46:30.763347,19.618866,39.43500000000014,0.02534518577158451,-0.01116206031292677,-0.07893435657024384,-0.004034241661429405,-0.0022887038066983223,-0.0009912778623402119
2020-03-09 17:46:30.803667,19.659186,39.51750000000014,0.025219280272722244,-0.011236128397285938,-0.07888991385698318,-0.0039984420873224735,-0.0022553731687366962,-0.0009443680755794048
2020-03-09 17:46:30.843901,19.69942,39.60000000000014,0.025184718891978264,-0.011180577799677849,-0.0788997933268547,-0.0039848629385232925,-0.0023269723169505596,-0.0009875744581222534
2020-03-09 17:46:30.884121,19.73964,39.68250000000015,0.025183483958244324,-0.011122557334601879,-0.07887633889913559,-0.003999676555395126,-0.0022269804030656815,-0.0010011536069214344
2020-03-09 17:46:30.924522,19.780041,39.76500000000015,0.025082265958189964,-0.011228721588850021,-0.0789269506931305,-0.003986097406595945,-0.0022948761470615864,-0.0009110374376177788
2020-03-09 17:46:30.964753,19.820272,39.84750000000015,0.02496746927499771,-0.01124106626957655,-0.07890349626541138,-0.003981159534305334,-0.002345489338040352,-0.0009641195647418499
2020-03-09 17:46:31.004948,19.860467,39.930000000000156,0.024916861206293106,-0.011259583756327629,-0.07894546538591385,-0.0039786905981600285,-0.0022788280621170998,-0.0010060914792120457
2020-03-09 17:46:31.045430,19.900949,40.01250000000016,0.024910690262913704,-0.011216376908123493,-0.07887757569551468,-0.003999676555395126,-0.0022603110410273075,-0.0009369612671434879
2020-03-09 17:46:31.085759,19.941278,40.09500000000016,0.024798361584544182,-0.01118551567196846,-0.0787985697388649,-0.004004614427685738,-0.0023010484874248505,-0.0009418991394340992
2020-03-09 17:46:31.126252,19.981771,40.177500000000165,0.024711957201361656,-0.011243535205721855,-0.07881708443164825,-0.004024365916848183,-0.002276359125971794,-0.0009505404159426689
2020-03-09 17:46:31.166727,20.022246,40.26000000000017,0.02462061308324337,-0.011283038184046745,-0.07888004183769226,-0.003946594428271055,-0.002264014445245266,-0.0010023880749940872
2020-03-09 17:46:31.207017,20.062536,40.34250000000017,0.024579880759119987,-0.011244770139455795,-0.07883930206298828,-0.004030538257211447,-0.002291172742843628,-0.000983871053904295
2020-03-09 17:46:31.247503,20.103022,40.425000000000175,0.024461381137371063,-0.011243535205721855,-0.07881461083889008,-0.003981159534305334,-0.0022603110410273075,-0.0009443680755794048
2020-03-09 17:46:31.287773,20.143292,40.50750000000018,0.024457678198814392,-0.011236128397285938,-0.0787738785147667,-0.004007083363831043,-0.002297345083206892,-0.0009851055219769478
2020-03-09 17:46:31.328148,20.183667,40.59000000000018,0.024403365328907967,-0.011274397373199463,-0.07873807847499847,-0.003963876981288195,-0.002323268912732601,-0.0009801676496863365
2020-03-09 17:46:31.368608,20.224127,40.672500000000184,0.024366335943341255,-0.011262052692472935,-0.07871956378221512,-0.003995973151177168,-0.0023158621042966843,-0.0009776987135410309
2020-03-09 17:46:31.409050,20.264569,40.75500000000019,0.024234257638454437,-0.01130402460694313,-0.07870844751596451,-0.003979925066232681,-0.002312158700078726,-0.0010011536069214344
2020-03-09 17:46:31.449250,20.304769,40.83750000000019,0.024163899943232536,-0.011300320737063885,-0.07875289022922516,-0.0039786905981600285,-0.002289938274770975,-0.0010184361599385738
2020-03-09 17:46:31.489617,20.345136,40.92000000000019,0.02410711906850338,-0.011266990564763546,-0.07865166664123535,-0.004020662512630224,-0.002291172742843628,-0.0009468370117247105
2020-03-09 17:46:31.529863,20.385382,41.0025000000002,0.024128103628754616,-0.01128056924790144,-0.07857882976531982,-0.003945359960198402,-0.0022812969982624054,-0.0009764642454683781
2020-03-09 17:46:31.570360,20.425879,41.0850000000002,0.02397504262626171,-0.011371919885277748,-0.07857882976531982,-0.0040120212361216545,-0.002325737848877907,-0.0009591816924512386
2020-03-09 17:46:31.610778,20.466297,41.1675000000002,0.02403799444437027,-0.011296617798507214,-0.07857266068458557,-0.003931780811399221,-0.0022738901898264885,-0.0009739953093230724
2020-03-09 17:46:31.651125,20.506644,41.250000000000206,0.023857777938246727,-0.011396609246730804,-0.07848377525806427,-0.003997207619249821,-0.002298579551279545,-0.0009320233948528767
2020-03-09 17:46:31.691763,20.547282,41.33250000000021,0.02379852719604969,-0.011366982012987137,-0.07850846648216248,-0.004037945065647364,-0.0023158621042966843,-0.000943133607506752
2020-03-09 17:46:31.732228,20.587747,41.41500000000021,0.023684967309236526,-0.011366982012987137,-0.07848130911588669,-0.0039515323005616665,-0.0023010484874248505,-0.0009332578629255295
2020-03-09 17:46:31.772610,20.628129,41.497500000000215,0.023634357377886772,-0.011433643288910389,-0.07844304293394089,-0.003942891024053097,-0.002277593594044447,-0.0009209131821990013
2020-03-09 17:46:31.813019,20.668538,41.58000000000022,0.02359485812485218,-0.011366982012987137,-0.07843933254480362,-0.003977456130087376,-0.0022812969982624054,-0.0009542438201606274
2020-03-09 17:46:31.853241,20.70876,41.66250000000022,0.023607201874256134,-0.011339823715388775,-0.07833687216043472,-0.003989800810813904,-0.0022664833813905716,-0.0009641195647418499
2020-03-09 17:46:31.893731,20.74925,41.745000000000225,0.023435624316334724,-0.011325010098516941,-0.07828996330499649,-0.003976221662014723,-0.0022800625301897526,-0.0009678229689598083
2020-03-09 17:46:31.934143,20.789662,41.82750000000023,0.023450437933206558,-0.011341058649122715,-0.07825416326522827,-0.003929311875253916,-0.0022862348705530167,-0.0009776987135410309
2020-03-09 17:46:31.974411,20.82993,41.91000000000023,0.023396125063300133,-0.011329947970807552,-0.07824429124593735,-0.004009552299976349,-0.0022788280621170998,-0.0010011536069214344
2020-03-09 17:46:32.014735,20.870254,41.992500000000234,0.023262813687324524,-0.011379326693713665,-0.07816652208566666,-0.0039651114493608475,-0.0022652489133179188,-0.0010048570111393929
2020-03-09 17:46:32.055001,20.91052,42.07500000000024,0.023341814056038857,-0.011313900351524353,-0.07814183086156845,-0.004003379959613085,-0.0022603110410273075,-0.0009727608412504196
2020-03-09 17:46:32.095335,20.950854,42.15750000000024,0.023208502680063248,-0.011411422863602638,-0.07804183661937714,-0.003962642513215542,-0.0022726557217538357,-0.0010122638195753098
2020-03-09 17:46:32.135763,20.991282,42.240000000000244,0.023135675117373466,-0.011408953927457333,-0.07803072780370712,-0.004004614427685738,-0.002282531466335058,-0.0010134982876479626
2020-03-09 17:46:32.176143,21.031662,42.32250000000025,0.02307272143661976,-0.0113780926913023,-0.07801961898803711,-0.00394412549212575,-0.0023010484874248505,-0.0009542438201606274
2020-03-09 17:46:32.216510,21.072029,42.40500000000025,0.022992487996816635,-0.011374388821423054,-0.07796406745910645,-0.003968814853578806,-0.0022887038066983223,-0.0010048570111393929
2020-03-09 17:46:32.256815,21.112334,42.48750000000025,0.02294187992811203,-0.011357106268405914,-0.07795295864343643,-0.0039663459174335,-0.0023541306145489216,-0.0009888089261949062
2020-03-09 17:46:32.297115,21.152634,42.570000000000256,0.022893739864230156,-0.011329947970807552,-0.07791715860366821,-0.00401449017226696,-0.002285000402480364,-0.0009418991394340992
2020-03-09 17:46:32.337504,21.193023,42.65250000000026,0.022788818925619125,-0.011339823715388775,-0.07782703638076782,-0.0039922697469592094,-0.0023294412530958652,-0.0009764642454683781
2020-03-09 17:46:32.377734,21.233253,42.73500000000026,0.022812271490693092,-0.011332416906952858,-0.07775420695543289,-0.004013255704194307,-0.0023158621042966843,-0.0009480714797973633
2020-03-09 17:46:32.418078,21.273597,42.817500000000265,0.022760428488254547,-0.011318838223814964,-0.07771100103855133,-0.004018193576484919,-0.002303517423570156,-0.001024608500301838
2020-03-09 17:46:32.458396,21.313915,42.90000000000027,0.02255922742187977,-0.011339823715388775,-0.07766532152891159,-0.003979925066232681,-0.002298579551279545,-0.0009480714797973633
2020-03-09 17:46:32.498696,21.354215,42.98250000000027,0.022683897987008095,-0.011307727545499802,-0.07757150381803513,-0.003979925066232681,-0.0022603110410273075,-0.0009591816924512386
2020-03-09 17:46:32.539218,21.394737,43.065000000000275,0.022440727800130844,-0.011353403329849243,-0.07760483771562576,-0.0039663459174335,-0.0022726557217538357,-0.0009715263731777668
2020-03-09 17:46:32.579853,21.435372,43.14750000000028,0.022406166419386864,-0.011300320737063885,-0.07747644931077957,-0.004002145491540432,-0.0022590765729546547,-0.0009554782882332802
2020-03-09 17:46:32.620392,21.475911,43.23000000000028,0.022453071549534798,-0.01130402460694313,-0.07746534049510956,-0.003999676555395126,-0.002312158700078726,-0.001023374032229185
2020-03-09 17:46:32.660743,21.516262,43.312500000000284,0.022343212738633156,-0.011313900351524353,-0.07740238308906555,-0.00397498719394207,-0.0022887038066983223,-0.0010097948834300041
2020-03-09 17:46:32.701251,21.55677,43.39500000000029,0.02232346311211586,-0.011213907971978188,-0.07733448594808578,-0.003946594428271055,-0.0023615374229848385,-0.0009739953093230724
2020-03-09 17:46:32.741817,21.597336,43.47750000000029,0.022275323048233986,-0.011248473078012466,-0.07722832262516022,-0.003981159534305334,-0.002285000402480364,-0.0009875744581222534
2020-03-09 17:46:32.782114,21.637633,43.560000000000294,0.022193854674696922,-0.011239832267165184,-0.07723820209503174,-0.004010786768049002,-0.002296110615134239,-0.0009727608412504196
2020-03-09 17:46:32.822467,21.677986,43.6425000000003,0.022108685225248337,-0.011286742053925991,-0.07716536521911621,-0.003994738683104515,-0.002298579551279545,-0.0010011536069214344
2020-03-09 17:46:32.862749,21.718268,43.7250000000003,0.022097574546933174,-0.011160826310515404,-0.07708759605884552,-0.00405399315059185,-0.0022751246578991413,-0.000970291905105114
2020-03-09 17:46:32.903084,21.758603,43.8075000000003,0.022095106542110443,-0.011141074821352959,-0.07704932242631912,-0.004042882937937975,-0.002296110615134239,-0.0010073259472846985
2020-03-09 17:46:32.943745,21.799264,43.890000000000306,0.021935872733592987,-0.011190453544259071,-0.07696661353111267,-0.003957704640924931,-0.0022812969982624054,-0.0009690574370324612
2020-03-09 17:46:32.984085,21.839604,43.97250000000031,0.021905014291405678,-0.011200329288840294,-0.07691600173711777,-0.003967580385506153,-0.002283765934407711,-0.0009875744581222534
2020-03-09 17:46:33.024940,21.880459,44.05500000000031,0.021884029731154442,-0.011131199076771736,-0.07683823257684708,-0.004007083363831043,-0.002304751891642809,-0.0010147327557206154
2020-03-09 17:46:33.065314,21.920833,44.137500000000315,0.02181120216846466,-0.011157122440636158,-0.0767579898238182,-0.003977456130087376,-0.0023022829554975033,-0.0009678229689598083
2020-03-09 17:46:33.105615,21.961134,44.22000000000032,0.021723562851548195,-0.011159591376781464,-0.07672466337680817,-0.0039712837897241116,-0.002304751891642809,-0.0009591816924512386
2020-03-09 17:46:33.146169,22.001688,44.30250000000032,0.02167542278766632,-0.011179342865943909,-0.07664194703102112,-0.003950297832489014,-0.0022936416789889336,-0.0009579472243785858
2020-03-09 17:46:33.186770,22.042289,44.385000000000325,0.02160629816353321,-0.011104040779173374,-0.07652714848518372,-0.004008317831903696,-0.002325737848877907,-0.0009641195647418499
2020-03-09 17:46:33.227085,22.082604,44.46750000000033,0.021564330905675888,-0.011011455208063126,-0.07652837783098221,-0.004042882937937975,-0.002289938274770975,-0.0009357267990708351
2020-03-09 17:46:33.267384,22.122903,44.55000000000033,0.021516188979148865,-0.01102626882493496,-0.0764271542429924,-0.003993504215031862,-0.0023059863597154617,-0.0009653540328145027
2020-03-09 17:46:33.307617,22.163136,44.632500000000334,0.021518658846616745,-0.011018862016499043,-0.0763382688164711,-0.00392684293910861,-0.0022590765729546547,-0.000990043394267559
2020-03-09 17:46:33.348000,22.203519,44.71500000000034,0.021375471726059914,-0.011044786311686039,-0.07622963935136795,-0.003976221662014723,-0.0023146276362240314,-0.000997450202703476
2020-03-09 17:46:33.388298,22.243817,44.79750000000034,0.021355722099542618,-0.011028737761080265,-0.07623334228992462,-0.0040256003849208355,-0.0023269723169505596,-0.0009517748840153217
2020-03-09 17:46:33.428784,22.284303,44.880000000000344,0.021274253726005554,-0.01095220074057579,-0.07616544514894485,-0.0039712837897241116,-0.0022553731687366962,-0.0009986846707761288
2020-03-09 17:46:33.469214,22.324733,44.96250000000035,0.021275488659739494,-0.010958373546600342,-0.07606422156095505,-0.003961408045142889,-0.0022936416789889336,-0.0009320233948528767
2020-03-09 17:46:33.509627,22.365146,45.04500000000035,0.02115575596690178,-0.010949731804430485,-0.07603582739830017,-0.003976221662014723,-0.002285000402480364,-0.0009875744581222534
2020-03-09 17:46:33.550011,22.40553,45.12750000000035,0.02108663134276867,-0.010932449251413345,-0.0759173184633255,-0.004008317831903696,-0.002282531466335058,-0.0010258429683744907
2020-03-09 17:46:33.590227,22.445746,45.210000000000356,0.021147115156054497,-0.01079418882727623,-0.07586176693439484,-0.003950297832489014,-0.002317096572369337,-0.0010073259472846985
2020-03-09 17:46:33.630634,22.486153,45.29250000000036,0.020975539460778236,-0.0109126977622509,-0.07581362128257751,-0.004002145491540432,-0.0023553650826215744,-0.0009776987135410309
2020-03-09 17:46:33.671054,22.526573,45.37500000000036,0.02098664827644825,-0.010820113122463226,-0.0757136270403862,-0.003994738683104515,-0.0022726557217538357,-0.0009184442460536957
2020-03-09 17:46:33.711426,22.566945,45.457500000000366,0.02087925747036934,-0.01087319478392601,-0.07571610063314438,-0.003977456130087376,-0.0023072208277881145,-0.0009752297773957253
2020-03-09 17:46:33.751865,22.607384,45.54000000000037,0.020768165588378906,-0.010880601592361927,-0.07565808296203613,-0.00400584889575839,-0.0022664833813905716,-0.0009801676496863365
2020-03-09 17:46:33.792127,22.647646,45.62250000000037,0.02084346115589142,-0.01081147138029337,-0.07554574310779572,-0.004002145491540432,-0.0022948761470615864,-0.0009875744581222534
2020-03-09 17:46:33.832481,22.688,45.705000000000375,0.020696572959423065,-0.010764561593532562,-0.07545192539691925,-0.004013255704194307,-0.0023072208277881145,-0.0009814021177589893
2020-03-09 17:46:33.872730,22.728249,45.78750000000038,0.020687932148575783,-0.010717651806771755,-0.07541118562221527,-0.003982394002377987,-0.0022788280621170998,-0.0009752297773957253
2020-03-09 17:46:33.913101,22.76862,45.87000000000038,0.020585479214787483,-0.01071641780436039,-0.07539019733667374,-0.003986097406595945,-0.0022998140193521976,-0.0009641195647418499
2020-03-09 17:46:33.953611,22.80913,45.952500000000384,0.020596589893102646,-0.01069790031760931,-0.07528897374868393,-0.003970049321651459,-0.0023158621042966843,-0.0009727608412504196
2020-03-09 17:46:33.994235,22.849754,46.03500000000039,0.02050401270389557,-0.010650990530848503,-0.0751914530992508,-0.003995973151177168,-0.002330675721168518,-0.0009739953093230724
2020-03-09 17:46:34.034748,22.890267,46.11750000000039,0.020458340644836426,-0.010626301169395447,-0.07508157938718796,-0.004020662512630224,-0.002310924232006073,-0.0009616506285965443
2020-03-09 17:46:34.075349,22.930868,46.200000000000394,0.020413903519511223,-0.010552233085036278,-0.07503590732812881,-0.003973752725869417,-0.002304751891642809,-0.0009962157346308231
2020-03-09 17:46:34.115755,22.971274,46.2825000000004,0.02037193439900875,-0.010527543723583221,-0.0750124529004097,-0.003997207619249821,-0.0022812969982624054,-0.0009739953093230724
2020-03-09 17:46:34.156224,23.011743,46.3650000000004,0.020252201706171036,-0.010544826276600361,-0.07493838667869568,-0.004000911023467779,-0.002296110615134239,-0.0009369612671434879
2020-03-09 17:46:34.196732,23.052251,46.4475000000004,0.020353419706225395,-0.010423848405480385,-0.0747951865196228,-0.004008317831903696,-0.0022751246578991413,-0.0009715263731777668
2020-03-09 17:46:34.237078,23.092597,46.530000000000406,0.020184312015771866,-0.010423848405480385,-0.0747704952955246,-0.003957704640924931,-0.0022924072109162807,-0.0009851055219769478
2020-03-09 17:46:34.277373,23.132892,46.61250000000041,0.020152218639850616,-0.010420145466923714,-0.074693962931633,-0.003950297832489014,-0.0022726557217538357,-0.0009517748840153217
2020-03-09 17:46:34.317594,23.173113,46.69500000000041,0.02009049989283085,-0.010363359935581684,-0.07459890842437744,-0.0040256003849208355,-0.002310924232006073,-0.0009628850966691971
2020-03-09 17:46:34.357984,23.213503,46.777500000000416,0.020012734457850456,-0.010332497768104076,-0.07451866567134857,-0.0039786905981600285,-0.0022812969982624054,-0.0009394302032887936
2020-03-09 17:46:34.398623,23.254142,46.86000000000042,0.01992262713611126,-0.010333732701838017,-0.07449150830507278,-0.00398362847045064,-0.0022331527434289455,-0.0010134982876479626
2020-03-09 17:46:34.438987,23.294506,46.94250000000042,0.019902877509593964,-0.01034731138497591,-0.07441496849060059,-0.003958939108997583,-0.0023207999765872955,-0.0010295463725924492
2020-03-09 17:46:34.479366,23.334885,47.025000000000425,0.01985844038426876,-0.01028558798134327,-0.07434460520744324,-0.003942891024053097,-0.002317096572369337,-0.0009764642454683781
2020-03-09 17:46:34.519818,23.375337,47.10750000000043,0.019806595519185066,-0.010239913128316402,-0.07428905367851257,-0.003970049321651459,-0.0022788280621170998,-0.0009826365858316422
2020-03-09 17:46:34.560256,23.415775,47.19000000000043,0.0197189562022686,-0.010181892663240433,-0.07424090802669525,-0.003947828896343708,-0.0023282067850232124,-0.0009678229689598083
2020-03-09 17:46:34.600652,23.456171,47.272500000000434,0.019727597013115883,-0.010130045004189014,-0.07413968443870544,-0.003995973151177168,-0.0023022829554975033,-0.0009851055219769478
2020-03-09 17:46:34.641252,23.496771,47.35500000000044,0.019623911008238792,-0.01007202547043562,-0.0740310475230217,-0.0040120212361216545,-0.0022936416789889336,-0.0010418910533189774
2020-03-09 17:46:34.681844,23.537363,47.43750000000044,0.019535036757588387,-0.010109059512615204,-0.07395327836275101,-0.004015724640339613,-0.002291172742843628,-0.0009456025436520576
2020-03-09 17:46:34.722127,23.577646,47.520000000000444,0.019498005509376526,-0.01003252249211073,-0.07399772107601166,-0.0039984420873224735,-0.0023010484874248505,-0.0010048570111393929
2020-03-09 17:46:34.762626,23.618145,47.60250000000045,0.019467147067189217,-0.01005350798368454,-0.07386069744825363,-0.003991035278886557,-0.0023220344446599483,-0.0009912778623402119
2020-03-09 17:46:34.803168,23.658687,47.68500000000045,0.01947702094912529,-0.009902902878820896,-0.07377675175666809,-0.004000911023467779,-0.00231833104044199,-0.0009381957352161407
2020-03-09 17:46:34.843702,23.699221,47.76750000000045,0.019358523190021515,-0.009942405857145786,-0.07369774580001831,-0.003931780811399221,-0.002312158700078726,-0.0009616506285965443
2020-03-09 17:46:34.884068,23.739587,47.850000000000456,0.019391849637031555,-0.009825131855905056,-0.07363108545541763,-0.0039786905981600285,-0.0023146276362240314,-0.0009752297773957253
2020-03-09 17:46:34.924358,23.779877,47.93250000000046,0.01923261769115925,-0.00983994547277689,-0.07358664274215698,-0.004007083363831043,-0.0023491927422583103,-0.0010270774364471436
2020-03-09 17:46:34.964851,23.82037,48.01500000000046,0.019180774688720703,-0.009775753132998943,-0.07356318831443787,-0.003963876981288195,-0.0023158621042966843,-0.0009912778623402119
2020-03-09 17:46:35.005025,23.860544,48.097500000000466,0.01916349306702614,-0.00978315994143486,-0.07342492789030075,-0.003991035278886557,-0.002282531466335058,-0.0009863399900496006
2020-03-09 17:46:35.045493,23.901012,48.18000000000047,0.019110415130853653,-0.009748594835400581,-0.07343357056379318,-0.004019428044557571,-0.0022590765729546547,-0.0009863399900496006
2020-03-09 17:46:35.085691,23.94121,48.26250000000047,0.019048696383833885,-0.009732546284794807,-0.0733298733830452,-0.004018193576484919,-0.0023072208277881145,-0.0010023880749940872
2020-03-09 17:46:35.126161,23.98168,48.345000000000475,0.018917854875326157,-0.00968687143176794,-0.07331999391317368,-0.0039984420873224735,-0.0022862348705530167,-0.0009653540328145027
2020-03-09 17:46:35.166819,24.022338,48.42750000000048,0.018942542374134064,-0.00960663054138422,-0.0732780247926712,-0.0039848629385232925,-0.0023059863597154617,-0.0009739953093230724
2020-03-09 17:46:35.207088,24.062607,48.51000000000048,0.01885860599577427,-0.009622679091989994,-0.07322617620229721,-0.0039651114493608475,-0.0022948761470615864,-0.00100362254306674
2020-03-09 17:46:35.247586,24.103105,48.592500000000484,0.018848730251193047,-0.009552313946187496,-0.07307804375886917,-0.004019428044557571,-0.00231833104044199,-0.0009752297773957253
2020-03-09 17:46:35.287961,24.14348,48.67500000000049,0.01875985600054264,-0.009475776925683022,-0.07306446135044098,-0.004020662512630224,-0.0022936416789889336,-0.0009739953093230724
2020-03-09 17:46:35.328226,24.183745,48.75750000000049,0.018664810806512833,-0.009515279904007912,-0.07300150394439697,-0.004010786768049002,-0.002310924232006073,-0.0009814021177589893
2020-03-09 17:46:35.368860,24.224379,48.840000000000494,0.018664810806512833,-0.009390599094331264,-0.07301755249500275,-0.003973752725869417,-0.0022751246578991413,-0.0009925123304128647
2020-03-09 17:46:35.409227,24.264746,48.9225000000005,0.018500639125704765,-0.009532562457025051,-0.07292003184556961,-0.0039786905981600285,-0.0023294412530958652,-0.0009715263731777668
2020-03-09 17:46:35.449622,24.305141,49.0050000000005,0.018530264496803284,-0.009386895224452019,-0.07285954058170319,-0.004034241661429405,-0.002296110615134239,-0.0010011536069214344
2020-03-09 17:46:35.489871,24.34539,49.0875000000005,0.018432749435305595,-0.009270855225622654,-0.07278670370578766,-0.003981159534305334,-0.0023059863597154617,-0.000970291905105114
2020-03-09 17:46:35.530227,24.385746,49.170000000000506,0.018388312309980392,-0.009259745478630066,-0.07274843752384186,-0.004036710597574711,-0.0023195655085146427,-0.000983871053904295
2020-03-09 17:46:35.571277,24.426796,49.25250000000051,0.018330298364162445,-0.009280730970203876,-0.07271881401538849,-0.00402313144877553,-0.0023010484874248505,-0.0009542438201606274
2020-03-09 17:46:35.611807,24.467326,49.33500000000051,0.01831178180873394,-0.009157284162938595,-0.07264721393585205,-0.0039848629385232925,-0.0023010484874248505,-0.0009604161605238914
2020-03-09 17:46:35.652155,24.507674,49.417500000000516,0.018293267115950584,-0.009153581224381924,-0.07256820797920227,-0.0039712837897241116,-0.002317096572369337,-0.0009888089261949062
2020-03-09 17:46:35.692590,24.548109,49.50000000000052,0.01824759505689144,-0.009127656929194927,-0.07251882553100586,-0.0039984420873224735,-0.0023022829554975033,-0.0009851055219769478
2020-03-09 17:46:35.733073,24.588592,49.58250000000052,0.01818094030022621,-0.009072106331586838,-0.07246574759483337,-0.004040414001792669,-0.0022936416789889336,-0.0009690574370324612
2020-03-09 17:46:35.773624,24.629143,49.665000000000525,0.01803898811340332,-0.009090622887015343,-0.07241019606590271,-0.004013255704194307,-0.0023269723169505596,-0.0009715263731777668
2020-03-09 17:46:35.814226,24.669745,49.74750000000053,0.018011832609772682,-0.009052354842424393,-0.07239537686109543,-0.004015724640339613,-0.002324503380805254,-0.00100362254306674
2020-03-09 17:46:35.854559,24.710078,49.83000000000053,0.0179649256169796,-0.008964707143604755,-0.07235094159841537,-0.003993504215031862,-0.0022393250837922096,-0.0010283119045197964
2020-03-09 17:46:35.894910,24.750429,49.912500000000534,0.017925426363945007,-0.0089239701628685,-0.07230155915021896,-0.00400584889575839,-0.002304751891642809,-0.0009480714797973633
2020-03-09 17:46:35.935308,24.790827,49.99500000000054,0.01782914623618126,-0.008893107995390892,-0.0722200870513916,-0.0039712837897241116,-0.002331910189241171,-0.0009789331816136837
2020-03-09 17:46:35.975703,24.831222,50.07750000000054,0.01783531717956066,-0.008858542889356613,-0.07215095311403275,-0.003956470172852278,-0.0022948761470615864,-0.0009381957352161407
2020-03-09 17:46:36.016130,24.871649,50.160000000000544,0.017858771607279778,-0.008753613568842411,-0.0721830502152443,-0.003994738683104515,-0.00231833104044199,-0.0010320153087377548
2020-03-09 17:46:36.056422,24.911941,50.24250000000055,0.017772365361452103,-0.008699296973645687,-0.07209046930074692,-0.003987331874668598,-0.0022664833813905716,-0.0010122638195753098
2020-03-09 17:46:36.096776,24.952295,50.32500000000055,0.017608195543289185,-0.008686952292919159,-0.07205589860677719,-0.004042882937937975,-0.002323268912732601,-0.0009443680755794048
2020-03-09 17:46:36.137053,24.992572,50.40750000000055,0.0176254753023386,-0.008659793995320797,-0.07205589860677719,-0.003958939108997583,-0.0022467318922281265,-0.000956712756305933
2020-03-09 17:46:36.177453,25.032972,50.490000000000556,0.01752672716975212,-0.008649918250739574,-0.07205096632242203,-0.003977456130087376,-0.0023059863597154617,-0.0010134982876479626
2020-03-09 17:46:36.217672,25.073191,50.57250000000056,0.017552649602293968,-0.008585725910961628,-0.07197566330432892,-0.003989800810813904,-0.002277593594044447,-0.0009739953093230724
2020-03-09 17:46:36.257996,25.113515,50.65500000000056,0.017465008422732353,-0.008568443357944489,-0.07192875444889069,-0.004002145491540432,-0.002285000402480364,-0.00100362254306674
2020-03-09 17:46:36.298189,25.153708,50.737500000000566,0.017374901100993156,-0.008542519062757492,-0.07197318971157074,-0.004020662512630224,-0.0022677178494632244,-0.0009122719056904316
2020-03-09 17:46:36.338703,25.194222,50.82000000000057,0.01739094778895378,-0.008474623784422874,-0.07190036028623581,-0.0040256003849208355,-0.0022874693386256695,-0.0009320233948528767
2020-03-09 17:46:36.379165,25.234684,50.90250000000057,0.017292197793722153,-0.008411665447056293,-0.07189048081636429,-0.00401449017226696,-0.002296110615134239,-0.0009542438201606274
2020-03-09 17:46:36.419598,25.275117,50.985000000000575,0.017200855538249016,-0.008384507149457932,-0.07184851169586182,-0.0039515323005616665,-0.002312158700078726,-0.0009999191388487816
2020-03-09 17:46:36.459873,25.315392,51.06750000000058,0.017236651852726936,-0.00834006629884243,-0.07186085730791092,-0.003957704640924931,-0.0023356135934591293,-0.0009752297773957253
2020-03-09 17:46:36.499994,25.355513,51.15000000000058,0.0171453095972538,-0.008289453573524952,-0.07181517779827118,-0.003947828896343708,-0.0022726557217538357,-0.0009283199906349182
2020-03-09 17:46:36.540166,25.395685,51.232500000000584,0.017092231661081314,-0.008236370980739594,-0.07181765139102936,-0.003999676555395126,-0.0022874693386256695,-0.0010258429683744907
