time,position,x1,y1,z1,x2,y2,z2
2020-03-06 19:52:06.790983,27.22499999999985,0.03312414512038231,-0.02139456570148468,-0.08128725737333298,-0.004136702511459589,-0.0024973289109766483,-0.0010690493509173393
2020-03-06 19:52:06.832186,27.30749999999985,0.03326733037829399,-0.0212834645062685,-0.08115022629499435,-0.00406263442710042,-0.002480046357959509,-0.0010270774364471436
2020-03-06 19:52:06.873824,27.389999999999848,0.0333562046289444,-0.021229147911071777,-0.08105887472629547,-0.004087323788553476,-0.002457825932651758,-0.0010752216912806034
2020-03-06 19:52:06.914426,27.472499999999847,0.03341051563620567,-0.021071135997772217,-0.08085395395755768,-0.004089792724698782,-0.0024356055073440075,-0.0010394221171736717
2020-03-06 19:52:06.955181,27.554999999999847,0.03354382887482643,-0.020937813445925713,-0.08075643330812454,-0.00409349612891674,-0.002472639549523592,-0.0010431255213916302
2020-03-06 19:52:06.995709,27.637499999999847,0.03364381194114685,-0.020867448300123215,-0.08066508173942566,-0.004082385916262865,-0.0024491846561431885,-0.0010418910533189774
2020-03-06 19:52:07.036393,27.719999999999846,0.033661093562841415,-0.020763752982020378,-0.08060212433338165,-0.0041329991072416306,-0.0024615293368697166,-0.001064111478626728
2020-03-06 19:52:07.076990,27.802499999999846,0.03377218544483185,-0.020666230469942093,-0.08040707558393478,-0.004104606341570616,-0.002486218698322773,-0.0010431255213916302
2020-03-06 19:52:07.117891,27.884999999999845,0.03385241702198982,-0.0205699410289526,-0.08032560348510742,-0.004112013150006533,-0.002478811889886856,-0.0010567046701908112
2020-03-06 19:52:07.158384,27.967499999999845,0.03392401337623596,-0.02046501263976097,-0.08026634901762009,-0.0040860893204808235,-0.0024812808260321617,-0.0010702838189899921
2020-03-06 19:52:07.199342,28.049999999999844,0.03390426188707352,-0.02038477174937725,-0.08024659752845764,-0.0040996684692800045,-0.002460294868797064,-0.001064111478626728
2020-03-06 19:52:07.239733,28.132499999999844,0.03405608981847763,-0.02025885507464409,-0.08010093122720718,-0.004091027192771435,-0.002492391038686037,-0.0010838629677891731
2020-03-06 19:52:07.280158,28.214999999999844,0.034068431705236435,-0.020116891711950302,-0.07999476790428162,-0.004100902937352657,-0.0024553569965064526,-0.0010665804147720337
2020-03-06 19:52:07.320761,28.297499999999843,0.034085713326931,-0.020060107111930847,-0.08002316206693649,-0.004087323788553476,-0.0024825152941048145,-0.0010616425424814224
2020-03-06 19:52:07.361513,28.379999999999843,0.03415853902697563,-0.019979866221547127,-0.07997871935367584,-0.004098434001207352,-0.002460294868797064,-0.0010888008400797844
2020-03-06 19:52:07.402236,28.462499999999842,0.03419433534145355,-0.019860122352838516,-0.07987748831510544,-0.004137936979532242,-0.002459060400724411,-0.0010665804147720337
2020-03-06 19:52:07.442700,28.544999999999842,0.03421161696314812,-0.019693469628691673,-0.07982317358255386,-0.004041648469865322,-0.0024899221025407314,-0.0010752216912806034
2020-03-06 19:52:07.483246,28.62749999999984,0.034236304461956024,-0.019584836438298225,-0.0798305794596672,-0.004118185490369797,-0.0024948599748313427,-0.0010653459466993809
2020-03-06 19:52:07.523808,28.70999999999984,0.0342906191945076,-0.019431762397289276,-0.07975281029939651,-0.004091027192771435,-0.0024430123157799244,-0.0010752216912806034
2020-03-06 19:52:07.564448,28.79249999999984,0.03434986621141434,-0.019339177757501602,-0.07971454411745071,-0.004095965065062046,-0.002457825932651758,-0.0010554702021181583
2020-03-06 19:52:07.605058,28.87499999999984,0.03439924120903015,-0.01925646699965,-0.07968861609697342,-0.004073744639754295,-0.0024751084856688976,-0.0010764561593532562
2020-03-06 19:52:07.645702,28.95749999999984,0.03443380445241928,-0.019182398915290833,-0.07975281029939651,-0.004129295703023672,-0.0024639982730150223,-0.0010616425424814224
2020-03-06 19:52:07.686255,29.03999999999984,0.0344696007668972,-0.019082408398389816,-0.07969725877046585,-0.004098434001207352,-0.002444246783852577,-0.001098676584661007
2020-03-06 19:52:07.727052,29.12249999999984,0.03447083383798599,-0.01893797516822815,-0.07968491315841675,-0.004135468043386936,-0.0024639982730150223,-0.0010258429683744907
2020-03-06 19:52:07.767741,29.20499999999984,0.03447330370545387,-0.018847858533263206,-0.07967504113912582,-0.00406263442710042,-0.0024541225284337997,-0.0010949731804430485
2020-03-06 19:52:07.808902,29.287499999999838,0.03449799120426178,-0.018729349598288536,-0.07962813228368759,-0.00411941995844245,-0.0024677016772329807,-0.001057939138263464
2020-03-06 19:52:07.849357,29.369999999999838,0.03452020883560181,-0.01862195134162903,-0.07968614995479584,-0.004109544213861227,-0.002478811889886856,-0.0010838629677891731
2020-03-06 19:52:07.890064,29.452499999999837,0.034518975764513016,-0.01855158619582653,-0.07969602197408676,-0.004114482086151838,-0.0024639982730150223,-0.0010492978617548943
2020-03-06 19:52:07.930964,29.534999999999837,0.03449799120426178,-0.018420733511447906,-0.07966022193431854,-0.004098434001207352,-0.0024306676350533962,-0.0010567046701908112
2020-03-06 19:52:07.971365,29.617499999999836,0.034554772078990936,-0.01831210032105446,-0.0796392410993576,-0.004051524214446545,-0.002459060400724411,-0.00100362254306674
2020-03-06 19:52:08.011951,29.699999999999836,0.03457328677177429,-0.018257783725857735,-0.07966392487287521,-0.004100902937352657,-0.0024417778477072716,-0.00109126977622509
2020-03-06 19:52:08.052777,29.782499999999835,0.034580692648887634,-0.0181602593511343,-0.0796775072813034,-0.004065103363245726,-0.002433136571198702,-0.0011221314780414104
2020-03-06 19:52:08.093287,29.864999999999835,0.03459056839346886,-0.018031874671578407,-0.07962442189455032,-0.0040996684692800045,-0.0024948599748313427,-0.0010974421165883541
2020-03-06 19:52:08.133810,29.947499999999835,0.03458933159708977,-0.01796644926071167,-0.07971207052469254,-0.004092261660844088,-0.002472639549523592,-0.001044359989464283
2020-03-06 19:52:08.174432,30.029999999999834,0.03455723822116852,-0.01780473254621029,-0.07971947640180588,-0.004097199533134699,-0.002487453166395426,-0.0011221314780414104
2020-03-06 19:52:08.215120,30.112499999999834,0.034614019095897675,-0.017741775140166283,-0.07967997342348099,-0.004097199533134699,-0.0025096735917031765,-0.001050532329827547
2020-03-06 19:52:08.255967,30.194999999999833,0.03459427133202553,-0.017584998160600662,-0.07971330732107162,-0.004077448043972254,-0.0024627638049423695,-0.0010678148828446865
2020-03-06 19:52:08.296417,30.277499999999833,0.034584395587444305,-0.017471427097916603,-0.07975281029939651,-0.004061399959027767,-0.0024430123157799244,-0.0010492978617548943
2020-03-06 19:52:08.336852,30.359999999999832,0.03463253751397133,-0.01734180748462677,-0.07980342209339142,-0.004098434001207352,-0.0024701706133782864,-0.0010554702021181583
2020-03-06 19:52:08.377290,30.442499999999832,0.034586865454912186,-0.01726403646171093,-0.07975157350301743,-0.00407127570360899,-0.0024368399754166603,-0.0010604080744087696
2020-03-06 19:52:08.417876,30.52499999999983,0.034578222781419754,-0.01714182458817959,-0.0798441618680954,-0.004120654426515102,-0.0024689361453056335,-0.0010604080744087696
2020-03-06 19:52:08.458311,30.60749999999983,0.03455847501754761,-0.017093678936362267,-0.07987748831510544,-0.00407127570360899,-0.002459060400724411,-0.0010258429683744907
2020-03-06 19:52:08.498820,30.68999999999983,0.03457451984286308,-0.017017142847180367,-0.0799071192741394,-0.004079916980117559,-0.0024096816778182983,-0.0011159591376781464
2020-03-06 19:52:08.539167,30.77249999999983,0.03458809852600098,-0.01691097766160965,-0.07992193102836609,-0.004074979107826948,-0.0024948599748313427,-0.0010628770105540752
2020-03-06 19:52:08.579639,30.85499999999983,0.034516505897045135,-0.01676284149289131,-0.07995526492595673,-0.004098434001207352,-0.0024763429537415504,-0.0010517667979001999
2020-03-06 19:52:08.620149,30.93749999999983,0.034516505897045135,-0.01671840064227581,-0.08002562820911407,-0.004088558256626129,-0.0024751084856688976,-0.0010764561593532562
2020-03-06 19:52:08.660807,31.01999999999983,0.03446219488978386,-0.01659618876874447,-0.08010216802358627,-0.004019428044557571,-0.0024405433796346188,-0.0010270774364471436
2020-03-06 19:52:08.701345,31.10249999999983,0.034449849277734756,-0.01655792072415352,-0.08007253706455231,-0.004128061234951019,-0.002431902103126049,-0.001057939138263464
2020-03-06 19:52:08.741702,31.184999999999828,0.034418992698192596,-0.01640978455543518,-0.08010957390069962,-0.004097199533134699,-0.002492391038686037,-0.0010554702021181583
2020-03-06 19:52:08.782373,31.267499999999828,0.03442392870783806,-0.016348060220479965,-0.08015400916337967,-0.00409349612891674,-0.0024615293368697166,-0.0010517667979001999
2020-03-06 19:52:08.823270,31.349999999999827,0.03438813239336014,-0.016230786219239235,-0.0802145004272461,-0.0040589310228824615,-0.0024306676350533962,-0.0010567046701908112
2020-03-06 19:52:08.863822,31.432499999999827,0.034414052963256836,-0.016150545328855515,-0.08022560924291611,-0.00411077868193388,-0.0025035012513399124,-0.001044359989464283
2020-03-06 19:52:08.904237,31.514999999999826,0.03435603901743889,-0.016086352989077568,-0.08027622103691101,-0.00411077868193388,-0.0025047357194125652,-0.0010702838189899921
2020-03-06 19:52:08.944507,31.597499999999826,0.034348633140325546,-0.01598142459988594,-0.08031943440437317,-0.004103371873497963,-0.0024677016772329807,-0.0011011455208063126
2020-03-06 19:52:08.984761,31.679999999999826,0.03433505445718765,-0.015872791409492493,-0.08037497848272324,-0.004125592298805714,-0.002444246783852577,-0.001011029351502657
2020-03-06 19:52:09.025242,31.762499999999825,0.03424865007400513,-0.01582464575767517,-0.0803786888718605,-0.004118185490369797,-0.0024763429537415504,-0.0010628770105540752
2020-03-06 19:52:09.065669,31.844999999999825,0.03425481915473938,-0.015649352222681046,-0.08044164627790451,-0.004114482086151838,-0.002472639549523592,-0.0010678148828446865
2020-03-06 19:52:09.106057,31.927499999999824,0.034170884639024734,-0.015601207502186298,-0.0804552212357521,-0.0040725101716816425,-0.002480046357959509,-0.0010628770105540752
2020-03-06 19:52:09.146422,32.00999999999983,0.034168414771556854,-0.015586393885314465,-0.08051323890686035,-0.004089792724698782,-0.002526956144720316,-0.0010604080744087696
2020-03-06 19:52:09.186898,32.09249999999983,0.03415360301733017,-0.015456775203347206,-0.08058607578277588,-0.004091027192771435,-0.002452888060361147,-0.0010974421165883541
2020-03-06 19:52:09.227445,32.174999999999834,0.03404004126787186,-0.015299997292459011,-0.08061940968036652,-0.004105840809643269,-0.0024553569965064526,-0.0010702838189899921
2020-03-06 19:52:09.268244,32.25749999999984,0.03405608981847763,-0.015262963250279427,-0.08068977296352386,-0.004112013150006533,-0.002487453166395426,-0.0010801595635712147
2020-03-06 19:52:09.308734,32.33999999999984,0.03398079052567482,-0.015223460271954536,-0.08072187006473541,-0.004114482086151838,-0.002480046357959509,-0.0010542357340455055
2020-03-06 19:52:09.349022,32.42249999999984,0.033964745700359344,-0.015129640698432922,-0.08081692457199097,-0.0040527586825191975,-0.002518314868211746,-0.001071518287062645
2020-03-06 19:52:09.389485,32.504999999999846,0.03394746407866478,-0.015059276483952999,-0.0807490274310112,-0.004091027192771435,-0.0024220263585448265,-0.0010690493509173393
2020-03-06 19:52:09.430156,32.58749999999985,0.03388945013284683,-0.014974097721278667,-0.08086013048887253,-0.004114482086151838,-0.0024763429537415504,-0.001098676584661007
2020-03-06 19:52:09.470585,32.66999999999985,0.03381291776895523,-0.014881513081490993,-0.08092925697565079,-0.0041268267668783665,-0.0024627638049423695,-0.001038187649101019
2020-03-06 19:52:09.511359,32.752499999999856,0.033762309700250626,-0.014798803254961967,-0.08090580254793167,-0.004114482086151838,-0.0024207918904721737,-0.001036953181028366
2020-03-06 19:52:09.551793,32.83499999999986,0.03374996781349182,-0.01469140499830246,-0.08103912323713303,-0.004100902937352657,-0.0023812889121472836,-0.0010752216912806034
2020-03-06 19:52:09.593235,32.91749999999986,0.03366479650139809,-0.014625977724790573,-0.08108850568532944,-0.004050289746373892,-0.0024417778477072716,-0.0010752216912806034
2020-03-06 19:52:09.634961,32.999999999999865,0.03365121781826019,-0.01459511648863554,-0.08117121458053589,-0.004087323788553476,-0.0024541225284337997,-0.0010567046701908112
2020-03-06 19:52:09.676590,33.08249999999987,0.03354629501700401,-0.014485248364508152,-0.08115392923355103,-0.004070041235536337,-0.002457825932651758,-0.0010752216912806034
2020-03-06 19:52:09.718384,33.16499999999987,0.033549997955560684,-0.014407477341592312,-0.08121195435523987,-0.004089792724698782,-0.002472639549523592,-0.0010418910533189774
2020-03-06 19:52:09.759693,33.247499999999874,0.03351296856999397,-0.014342050068080425,-0.08131811767816544,-0.004104606341570616,-0.00248498423025012,-0.0010974421165883541
2020-03-06 19:52:09.800928,33.32999999999988,0.03344384580850601,-0.014303782023489475,-0.08130823820829391,-0.004100902937352657,-0.0024639982730150223,-0.0010727527551352978
2020-03-06 19:52:09.842085,33.41249999999988,0.033380892127752304,-0.014238354749977589,-0.081361323595047,-0.004151516128331423,-0.002444246783852577,-0.0011480553075671196
2020-03-06 19:52:09.883717,33.494999999999884,0.03329078480601311,-0.014174162410199642,-0.08141563832759857,-0.004120654426515102,-0.0024627638049423695,-0.001077690627425909
2020-03-06 19:52:09.925002,33.57749999999989,0.03326486051082611,-0.014074170961976051,-0.0815020501613617,-0.004088558256626129,-0.0024775774218142033,-0.0010357187129557133
2020-03-06 19:52:09.966809,33.65999999999989,0.033213019371032715,-0.013996399007737637,-0.08156624436378479,-0.004114482086151838,-0.0024899221025407314,-0.0010739872232079506
2020-03-06 19:52:10.008894,33.74249999999989,0.03312908113002777,-0.013944551348686218,-0.0816156193614006,-0.004129295703023672,-0.002451653592288494,-0.0010702838189899921
2020-03-06 19:52:10.050168,33.824999999999896,0.033069830387830734,-0.013897641561925411,-0.08165019005537033,-0.00409349612891674,-0.0024356055073440075,-0.001064111478626728
2020-03-06 19:52:10.091644,33.9074999999999,0.033038973808288574,-0.0138322152197361,-0.08179215341806412,-0.004082385916262865,-0.0024294331669807434,-0.0010888008400797844
2020-03-06 19:52:10.133038,33.9899999999999,0.03299083188176155,-0.013809994794428349,-0.0817810446023941,-0.00411941995844245,-0.002465232741087675,-0.0010134982876479626
2020-03-06 19:52:10.174156,34.072499999999906,0.03298342600464821,-0.01373962964862585,-0.08186745643615723,-0.004109544213861227,-0.0024701706133782864,-0.0010184361599385738
2020-03-06 19:52:10.215030,34.15499999999991,0.032901957631111145,-0.013748271390795708,-0.08191436529159546,-0.004094730596989393,-0.0024973289109766483,-0.0010838629677891731
2020-03-06 19:52:10.257113,34.23749999999991,0.03291430324316025,-0.013684079051017761,-0.0820995345711708,-0.004051524214446545,-0.002444246783852577,-0.0010406565852463245
2020-03-06 19:52:10.298329,34.319999999999915,0.032832834869623184,-0.013624824583530426,-0.08224273473024368,-0.004061399959027767,-0.002499797847121954,-0.0010468289256095886
2020-03-06 19:52:10.339440,34.40249999999992,0.032795801758766174,-0.013632231391966343,-0.08239086717367172,-0.004084854852408171,-0.0024368399754166603,-0.0010418910533189774
2020-03-06 19:52:10.380226,34.48499999999992,0.03266989812254906,-0.013558163307607174,-0.08247110992670059,-0.004108309745788574,-0.002472639549523592,-0.0010801595635712147
2020-03-06 19:52:10.421188,34.567499999999924,0.03265014663338661,-0.013568039052188396,-0.08252542465925217,-0.004118185490369797,-0.002459060400724411,-0.0010616425424814224
2020-03-06 19:52:10.461973,34.64999999999993,0.03253411874175072,-0.01348532922565937,-0.08260319381952286,-0.00409349612891674,-0.002444246783852577,-0.0010542357340455055
2020-03-06 19:52:10.502807,34.73249999999993,0.03247733786702156,-0.013443357311189175,-0.08268961310386658,-0.004063868895173073,-0.0025022667832672596,-0.0010530012659728527
2020-03-06 19:52:10.543786,34.814999999999934,0.03236871212720871,-0.01338410284370184,-0.08276120573282242,-0.004112013150006533,-0.0024960944429039955,-0.0010209050960838795
2020-03-06 19:52:10.584540,34.89749999999994,0.03237488493323326,-0.013313738629221916,-0.08280441164970398,-0.004116951022297144,-0.0024825152941048145,-0.001024608500301838
2020-03-06 19:52:10.625498,34.97999999999994,0.03226872906088829,-0.013293987140059471,-0.08282539993524551,-0.004095965065062046,-0.002499797847121954,-0.001036953181028366
2020-03-06 19:52:10.668127,35.06249999999994,0.03219220042228699,-0.013186587952077389,-0.08283157646656036,-0.0040663378313183784,-0.0024084472097456455,-0.0010962076485157013
2020-03-06 19:52:10.709664,35.144999999999946,0.032144058495759964,-0.013189056888222694,-0.08289453387260437,-0.004109544213861227,-0.00249362550675869,-0.0010826284997165203
2020-03-06 19:52:10.751000,35.22749999999995,0.032076168805360794,-0.013124864548444748,-0.08297724276781082,-0.004056462086737156,-0.0024886876344680786,-0.001057939138263464
2020-03-06 19:52:10.792159,35.30999999999995,0.03199717029929161,-0.013058203272521496,-0.08303279429674149,-0.00410213740542531,-0.0024639982730150223,-0.0010468289256095886
2020-03-06 19:52:10.833559,35.392499999999956,0.03192557767033577,-0.013040920719504356,-0.08308710902929306,-0.004081151448190212,-0.0024677016772329807,-0.001038187649101019
2020-03-06 19:52:10.874834,35.47499999999996,0.03189471736550331,-0.013012528419494629,-0.08313031494617462,-0.004109544213861227,-0.002471405081450939,-0.0010764561593532562
2020-03-06 19:52:10.916286,35.55749999999996,0.031778689473867416,-0.012963149696588516,-0.08319327235221863,-0.004129295703023672,-0.0024405433796346188,-0.0010826284997165203
2020-03-06 19:52:10.957552,35.639999999999965,0.0316787026822567,-0.012939694337546825,-0.08328832685947418,-0.004033007193356752,-0.002480046357959509,-0.0010492978617548943
2020-03-06 19:52:10.999083,35.72249999999997,0.03162439167499542,-0.012952039018273354,-0.08335869014263153,-0.004103371873497963,-0.0024504191242158413,-0.0010949731804430485
2020-03-06 19:52:11.040289,35.80499999999997,0.031530581414699554,-0.012887846678495407,-0.08344510197639465,-0.00409349612891674,-0.0025035012513399124,-0.0010480633936822414
2020-03-06 19:52:11.081538,35.887499999999974,0.03144294023513794,-0.012817482464015484,-0.08347473293542862,-0.004088558256626129,-0.002457825932651758,-0.0010344842448830605
2020-03-06 19:52:11.123157,35.96999999999998,0.03139109909534454,-0.012807606719434261,-0.08355744183063507,-0.004092261660844088,-0.0025035012513399124,-0.0010801595635712147
2020-03-06 19:52:11.164590,36.05249999999998,0.0312812402844429,-0.012771806679666042,-0.0835784301161766,-0.004124357830733061,-0.0024430123157799244,-0.001044359989464283
2020-03-06 19:52:11.206011,36.134999999999984,0.031182490289211273,-0.012694035656750202,-0.08363768458366394,-0.004103371873497963,-0.0024368399754166603,-0.0010567046701908112
2020-03-06 19:52:11.247677,36.21749999999999,0.031124474480748177,-0.012661939486861229,-0.08370064198970795,-0.004114482086151838,-0.002478811889886856,-0.001011029351502657
2020-03-06 19:52:11.288999,36.29999999999999,0.031093616038560867,-0.012707614339888096,-0.08375619351863861,-0.004115716554224491,-0.00244548125192523,-0.0010752216912806034
2020-03-06 19:52:11.330246,36.38249999999999,0.030955366790294647,-0.012659470550715923,-0.08375989645719528,-0.0040996684692800045,-0.0024701706133782864,-0.0010813940316438675
2020-03-06 19:52:11.371723,36.464999999999996,0.03089858591556549,-0.012658235616981983,-0.0838216170668602,-0.00410213740542531,-0.0024504191242158413,-0.0010567046701908112
2020-03-06 19:52:11.412897,36.5475,0.03075540065765381,-0.012585402466356754,-0.08388333767652512,-0.004083620384335518,-0.0025010323151946068,-0.0010653459466993809
2020-03-06 19:52:11.454140,36.63,0.030777618288993835,-0.012670580297708511,-0.08398209512233734,-0.004092261660844088,-0.002534362953156233,-0.0010727527551352978
2020-03-06 19:52:11.495048,36.712500000000006,0.030641838908195496,-0.01262613944709301,-0.08398209512233734,-0.004081151448190212,-0.0024825152941048145,-0.0010517667979001999
2020-03-06 19:52:11.535969,36.79500000000001,0.03058876097202301,-0.012591574341058731,-0.08397592604160309,-0.00407127570360899,-0.0024639982730150223,-0.0010616425424814224
2020-03-06 19:52:11.576899,36.87750000000001,0.03052333928644657,-0.012611325830221176,-0.08404382318258286,-0.004125592298805714,-0.0024689361453056335,-0.0010962076485157013
2020-03-06 19:52:11.617820,36.960000000000015,0.03048754297196865,-0.012602685019373894,-0.084089495241642,-0.004088558256626129,-0.0024837497621774673,-0.0010221395641565323
2020-03-06 19:52:11.658606,37.04250000000002,0.030377686023712158,-0.01254836842417717,-0.08416973799467087,-0.004098434001207352,-0.0024763429537415504,-0.0010073259472846985
2020-03-06 19:52:11.699556,37.12500000000002,0.0302764680236578,-0.012574291788041592,-0.08413887768983841,-0.00406263442710042,-0.0024281986989080906,-0.001030780840665102
2020-03-06 19:52:11.740426,37.207500000000024,0.030197467654943466,-0.01258663646876812,-0.08420059829950333,-0.004114482086151838,-0.002473874017596245,-0.001050532329827547
2020-03-06 19:52:11.781405,37.29000000000003,0.030125875025987625,-0.012584167532622814,-0.08422651886940002,-0.004129295703023672,-0.002433136571198702,-0.0010196706280112267
2020-03-06 19:52:11.822160,37.37250000000003,0.030061688274145126,-0.012528616935014725,-0.08437342196702957,-0.004139171447604895,-0.0024751084856688976,-0.0010628770105540752
2020-03-06 19:52:11.863168,37.455000000000034,0.02997651696205139,-0.012589105404913425,-0.0843561440706253,-0.004124357830733061,-0.0025170804001390934,-0.0010665804147720337
2020-03-06 19:52:11.903997,37.53750000000004,0.029895048588514328,-0.012560713104903698,-0.08442897349596024,-0.004147812724113464,-0.0024541225284337997,-0.001050532329827547
2020-03-06 19:52:11.944668,37.62000000000004,0.02979383058845997,-0.012513803318142891,-0.08444872498512268,-0.004109544213861227,-0.0024553569965064526,-0.0010702838189899921
2020-03-06 19:52:11.985421,37.70250000000004,0.029745690524578094,-0.012563182041049004,-0.0844598338007927,-0.00407127570360899,-0.002439308911561966,-0.001085097435861826
2020-03-06 19:52:12.026303,37.785000000000046,0.02969384752213955,-0.01254713349044323,-0.0844598338007927,-0.004123123362660408,-0.0025096735917031765,-0.0010406565852463245
2020-03-06 19:52:12.066970,37.86750000000005,0.0296617541462183,-0.012564416043460369,-0.08452526479959488,-0.004100902937352657,-0.00249362550675869,-0.0010628770105540752
2020-03-06 19:52:12.107957,37.95000000000005,0.02952103689312935,-0.012563182041049004,-0.08449193090200424,-0.004077448043972254,-0.0024639982730150223,-0.0010764561593532562
2020-03-06 19:52:12.148872,38.032500000000056,0.029551895335316658,-0.012629843316972256,-0.08450675010681152,-0.0041329991072416306,-0.0024417778477072716,-0.0010320153087377548
2020-03-06 19:52:12.189691,38.11500000000006,0.029444506391882896,-0.012542195618152618,-0.08451785892248154,-0.004091027192771435,-0.002419557422399521,-0.0010480633936822414
2020-03-06 19:52:12.230413,38.19750000000006,0.029412413015961647,-0.012559478171169758,-0.08454007655382156,-0.004104606341570616,-0.002471405081450939,-0.0010801595635712147
2020-03-06 19:52:12.271345,38.280000000000065,0.029296383261680603,-0.012654532678425312,-0.08461414277553558,-0.00407127570360899,-0.002452888060361147,-0.0010900353081524372
2020-03-06 19:52:12.312249,38.36250000000007,0.029235899448394775,-0.012634781189262867,-0.08457957953214645,-0.004094730596989393,-0.002472639549523592,-0.001071518287062645
2020-03-06 19:52:12.353236,38.44500000000007,0.0291494932025671,-0.012613794766366482,-0.08462896198034286,-0.0041465782560408115,-0.0024504191242158413,-0.0010789250954985619
2020-03-06 19:52:12.394054,38.527500000000074,0.029035931453108788,-0.012566884979605675,-0.08463513106107712,-0.004077448043972254,-0.0024541225284337997,-0.0011011455208063126
2020-03-06 19:52:12.434792,38.61000000000008,0.028987791389226913,-0.012617498636245728,-0.0846882164478302,-0.0041268267668783665,-0.002478811889886856,-0.0010332497768104076
2020-03-06 19:52:12.475731,38.69250000000008,0.028890278190374374,-0.012623670510947704,-0.08466476202011108,-0.004100902937352657,-0.002451653592288494,-0.0010813940316438675
2020-03-06 19:52:12.516412,38.775000000000084,0.028795231133699417,-0.012639719061553478,-0.08469685167074203,-0.0040860893204808235,-0.002419557422399521,-0.0010702838189899921
2020-03-06 19:52:12.557248,38.85750000000009,0.02876931056380272,-0.01262737438082695,-0.0847524031996727,-0.004056462086737156,-0.002471405081450939,-0.001057939138263464
2020-03-06 19:52:12.598125,38.94000000000009,0.02866315469145775,-0.012640953063964844,-0.08475610613822937,-0.004137936979532242,-0.002465232741087675,-0.0010431255213916302
2020-03-06 19:52:12.639216,39.02250000000009,0.028575515374541283,-0.012612560763955116,-0.08482400327920914,-0.0041416403837502,-0.0024541225284337997,-0.0010283119045197964
2020-03-06 19:52:12.680128,39.105000000000096,0.028486641123890877,-0.01266687735915184,-0.08487091213464737,-0.0040663378313183784,-0.00248498423025012,-0.001057939138263464
2020-03-06 19:52:12.721315,39.1875000000001,0.028385423123836517,-0.012663173489272594,-0.08488449454307556,-0.00411941995844245,-0.002446715719997883,-0.001050532329827547
2020-03-06 19:52:12.762086,39.2700000000001,0.02832987532019615,-0.012724896892905235,-0.08488573133945465,-0.004121888894587755,-0.002473874017596245,-0.001085097435861826
2020-03-06 19:52:12.802741,39.352500000000106,0.028280502185225487,-0.012756993062794209,-0.08487461507320404,-0.004103371873497963,-0.0024035093374550343,-0.0010974421165883541
2020-03-06 19:52:12.843334,39.43500000000011,0.028148425742983818,-0.01276193093508482,-0.08498571813106537,-0.004112013150006533,-0.0024701706133782864,-0.0010431255213916302
2020-03-06 19:52:12.883783,39.51750000000011,0.028094112873077393,-0.012781682424247265,-0.08506596088409424,-0.004095965065062046,-0.0024689361453056335,-0.0010764561593532562
2020-03-06 19:52:12.924286,39.600000000000115,0.028027458116412163,-0.0127804484218359,-0.08507706969976425,-0.004087323788553476,-0.0024553569965064526,-0.0010517667979001999
2020-03-06 19:52:12.964800,39.68250000000012,0.02791142649948597,-0.012717490084469318,-0.0850968211889267,-0.004084854852408171,-0.002492391038686037,-0.0010900353081524372
2020-03-06 19:52:13.005319,39.76500000000012,0.02784106880426407,-0.012791558168828487,-0.08509435504674911,-0.004105840809643269,-0.002457825932651758,-0.0010270774364471436
2020-03-06 19:52:13.045994,39.847500000000124,0.027785522863268852,-0.012813778594136238,-0.08521286398172379,-0.004105840809643269,-0.002451653592288494,-0.0010925042442977428
2020-03-06 19:52:13.086454,39.93000000000013,0.027688007801771164,-0.012874267995357513,-0.08529680967330933,-0.004121888894587755,-0.002498563379049301,-0.001050532329827547
2020-03-06 19:52:13.126822,40.01250000000013,0.02761147730052471,-0.01285821944475174,-0.08534494787454605,-0.004116951022297144,-0.002492391038686037,-0.0010455944575369358
2020-03-06 19:52:13.167453,40.095000000000134,0.027528773993253708,-0.012882908806204796,-0.08539062738418579,-0.00410213740542531,-0.0024541225284337997,-0.0011208970099687576
2020-03-06 19:52:13.208334,40.17750000000014,0.027488039806485176,-0.012905129231512547,-0.08545605093240738,-0.004123123362660408,-0.002505970187485218,-0.001071518287062645
2020-03-06 19:52:13.248730,40.26000000000014,0.027380650863051414,-0.012903895229101181,-0.08546715974807739,-0.004161391872912645,-0.0024751084856688976,-0.0011171936057507992
2020-03-06 19:52:13.289264,40.34250000000014,0.027325104922056198,-0.012900191359221935,-0.08553999662399292,-0.004095965065062046,-0.0025158459320664406,-0.0010357187129557133
2020-03-06 19:52:13.329849,40.425000000000146,0.027209073305130005,-0.01288167480379343,-0.08554616570472717,-0.004128061234951019,-0.0024306676350533962,-0.001044359989464283
2020-03-06 19:52:13.370290,40.50750000000015,0.027148589491844177,-0.012903895229101181,-0.08553999662399292,-0.004077448043972254,-0.002418322954326868,-0.0010394221171736717
2020-03-06 19:52:13.410812,40.59000000000015,0.02706218510866165,-0.012894019484519958,-0.08562394231557846,-0.004121888894587755,-0.0024541225284337997,-0.001044359989464283
2020-03-06 19:52:13.451474,40.672500000000156,0.02698812261223793,-0.012866861186921597,-0.08555110543966293,-0.004135468043386936,-0.0024232608266174793,-0.0010690493509173393
2020-03-06 19:52:13.492025,40.75500000000016,0.02695849910378456,-0.012908833101391792,-0.08557209372520447,-0.004100902937352657,-0.0024825152941048145,-0.001050532329827547
