timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 15:58:51.524372,13.112119,26.540527999999895,0.04090803861618042,-0.003388614859431982,-0.0105016203597188,-0.2227943241596222,-3.6708438396453857,-1.0918561220169067
2020-03-24 15:58:51.564616,13.152363,26.622951999999895,0.04084755480289459,-0.002942971885204315,-0.01116329524666071,-0.2228572815656662,-3.670811891555786,-1.0918906927108765
2020-03-24 15:58:51.605231,13.192978,26.705375999999895,0.040924087166786194,-0.0025146114639937878,-0.011647206731140614,-0.22287951409816742,-3.670851230621338,-1.091847538948059
2020-03-24 15:58:51.645630,13.233377,26.787799999999894,0.04089939966797829,-0.0020097140222787857,-0.012273081578314304,-0.2227659374475479,-3.6708364486694336,-1.0918833017349243
2020-03-24 15:58:51.686238,13.273985,26.870223999999894,0.04086730629205704,-0.0015727123245596886,-0.012756993062794209,-0.22286716103553772,-3.670827865600586,-1.0918351411819458
2020-03-24 15:58:51.727016,13.314763,26.952647999999893,0.04091297835111618,-0.0010270774364471436,-0.013438419438898563,-0.2228572815656662,-3.6708648204803467,-1.0918796062469482
2020-03-24 15:58:51.767268,13.355015,27.035071999999893,0.04093889892101288,-0.0004641599953174591,-0.013996399007737637,-0.222767174243927,-3.670851230621338,-1.0918821096420288
2020-03-24 15:58:51.807650,13.395397,27.117495999999893,0.04091297835111618,2.5921634005499072e-05,-0.014581536874175072,-0.2229066640138626,-3.670867443084717,-1.0918796062469482
2020-03-24 15:58:51.848242,13.435989,27.199919999999892,0.04088335111737251,0.0005937288515269756,-0.015195067971944809,-0.22278322279453278,-3.6708810329437256,-1.0918906927108765
2020-03-24 15:58:51.888491,13.476238,27.282343999999892,0.04095494747161865,0.0012355978833511472,-0.01581477001309395,-0.22288444638252258,-3.670837640762329,-1.0919190645217896
2020-03-24 15:58:51.928957,13.516704,27.36476799999989,0.040889523923397064,0.0018614201107993722,-0.016456693410873413,-0.22282272577285767,-3.670811891555786,-1.09184992313385
2020-03-24 15:58:51.969391,13.557138,27.44719199999989,0.04086730629205704,0.002494648564606905,-0.017077632248401642,-0.22280050814151764,-3.670907974243164,-1.0918574333190918
2020-03-24 15:58:52.010012,13.597759,27.52961599999989,0.04088705778121948,0.003203173168003559,-0.017733134329319,-0.22281160950660706,-3.6709156036376953,-1.0918549299240112
2020-03-24 15:58:52.050266,13.638013,27.61203999999989,0.04084014892578125,0.003962306771427393,-0.01846764236688614,-0.22277210652828217,-3.6708426475524902,-1.0918784141540527
2020-03-24 15:58:52.090691,13.678438,27.69446399999989,0.040792010724544525,0.004662191029638052,-0.019108330830931664,-0.22280173003673553,-3.6708810329437256,-1.0919697284698486
2020-03-24 15:58:52.131045,13.718792,27.77688799999989,0.04084755480289459,0.005425027571618557,-0.01980333775281906,-0.22277705371379852,-3.6707847118377686,-1.0918574333190918
2020-03-24 15:58:52.171356,13.759103,27.85931199999989,0.04077596217393875,0.006249582394957542,-0.020360082387924194,-0.22277210652828217,-3.670853853225708,-1.091796875
2020-03-24 15:58:52.211630,13.799377,27.94173599999989,0.04081793129444122,0.0071531361900269985,-0.02123532071709633,-0.2228683978319168,-3.6707611083984375,-1.091800570487976
2020-03-24 15:58:52.251995,13.839742,28.02415999999989,0.04083891585469246,0.008101127110421658,-0.02190316654741764,-0.22284618020057678,-3.6707241535186768,-1.0918487310409546
2020-03-24 15:58:52.292194,13.879941,28.106583999999888,0.04077719897031784,0.00893185380846262,-0.022668536752462387,-0.22280050814151764,-3.670731544494629,-1.0918314456939697
2020-03-24 15:58:52.332672,13.920419,28.189007999999887,0.040757447481155396,0.009998343884944916,-0.023335149511694908,-0.2228683978319168,-3.6706857681274414,-1.0917277336120605
2020-03-24 15:58:52.373145,13.960892,28.271431999999887,0.0407315269112587,0.010958679020404816,-0.024147430434823036,-0.22274617850780487,-3.670687198638916,-1.0918549299240112
2020-03-24 15:58:52.413377,14.001124,28.353855999999887,0.04073646292090416,0.012046153657138348,-0.024797994643449783,-0.22287456691265106,-3.670715570449829,-1.0917524099349976
2020-03-24 15:58:52.453737,14.041484,28.436279999999886,0.04066857323050499,0.013126221485435963,-0.025634964928030968,-0.2228548228740692,-3.6707401275634766,-1.0917500257492065
2020-03-24 15:58:52.494137,14.081884,28.518703999999886,0.04063894972205162,0.014359350316226482,-0.026402803137898445,-0.2227535843849182,-3.670816659927368,-1.0917894840240479
2020-03-24 15:58:52.534378,14.122125,28.601127999999886,0.040619198232889175,0.0156344473361969,-0.027215084061026573,-0.2228437066078186,-3.6706624031066895,-1.0917364358901978
2020-03-24 15:58:52.575000,14.162747,28.683551999999885,0.04063277691602707,0.016920654103159904,-0.02809772826731205,-0.2227424830198288,-3.6708216667175293,-1.0918116569519043
2020-03-24 15:58:52.615390,14.203137,28.765975999999885,0.04062290117144585,0.018285861238837242,-0.028892725706100464,-0.22282889485359192,-3.670731544494629,-1.0918042659759521
2020-03-24 15:58:52.655724,14.243471,28.848399999999884,0.040516745299100876,0.019830049946904182,-0.029627233743667603,-0.2227548211812973,-3.6707711219787598,-1.0917043685913086
2020-03-24 15:58:52.695986,14.283733,28.930823999999884,0.04053156077861786,0.021322395652532578,-0.030583946034312248,-0.22279803454875946,-3.6707723140716553,-1.0918364524841309
2020-03-24 15:58:52.736255,14.324002,29.013247999999884,0.040509339421987534,0.02304926887154579,-0.03145424649119377,-0.22282272577285767,-3.6706981658935547,-1.0917673110961914
2020-03-24 15:58:52.776499,14.364246,29.095671999999883,0.04049082472920418,0.024671223014593124,-0.03231096640229225,-0.22281531989574432,-3.6707684993743896,-1.0918376445770264
2020-03-24 15:58:52.816948,14.404695,29.178095999999883,0.04045626148581505,0.026586955413222313,-0.0331331230700016,-0.22285234928131104,-3.6707773208618164,-1.091817855834961
2020-03-24 15:58:52.857466,14.445213,29.260519999999882,0.04043774679303169,0.028470594435930252,-0.03413797914981842,-0.22282148897647858,-3.6707513332366943,-1.091793179512024
2020-03-24 15:58:52.897849,14.485596,29.342943999999882,0.040338996797800064,0.030471496284008026,-0.03500581160187721,-0.22274617850780487,-3.6707956790924072,-1.0918153524398804
2020-03-24 15:58:52.938257,14.526004,29.42536799999988,0.04042787104845047,0.032326746731996536,-0.035872407257556915,-0.22282272577285767,-3.6707983016967773,-1.0917277336120605
2020-03-24 15:58:52.978783,14.56653,29.50779199999988,0.04032295197248459,0.03456711396574974,-0.03678344562649727,-0.22273260354995728,-3.6708426475524902,-1.0918116569519043
2020-03-24 15:58:53.019103,14.60685,29.59021599999988,0.04032048210501671,0.03700004518032074,-0.03783891722559929,-0.2228165566921234,-3.670729160308838,-1.091798186302185
2020-03-24 15:58:53.059477,14.647224,29.67263999999988,0.040314313024282455,0.0393231175839901,-0.038678355515003204,-0.2227659374475479,-3.670866012573242,-1.0917733907699585
2020-03-24 15:58:53.100039,14.687786,29.75506399999988,0.040315546095371246,0.04179925099015236,-0.03967086598277092,-0.22275853157043457,-3.6708130836486816,-1.0918450355529785
2020-03-24 15:58:53.140469,14.728216,29.83748799999988,0.040179766714572906,0.04448892921209335,-0.04053622856736183,-0.22276100516319275,-3.670804500579834,-1.0918314456939697
2020-03-24 15:58:53.181333,14.76908,29.91991199999988,0.040179766714572906,0.04736499488353729,-0.041644781827926636,-0.22273877263069153,-3.670806884765625,-1.091819167137146
2020-03-24 15:58:53.221641,14.809388,30.00233599999988,0.040169890969991684,0.05036449804902077,-0.04252125322818756,-0.22280050814151764,-3.6707797050476074,-1.0918104648590088
2020-03-24 15:58:53.262140,14.849887,30.08475999999988,0.04017852991819382,0.053207237273454666,-0.0434853732585907,-0.22278815507888794,-3.6708414554595947,-1.0917450189590454
2020-03-24 15:58:53.302315,14.890062,30.167183999999878,0.040069907903671265,0.0563141293823719,-0.04434332624077797,-0.22278568148612976,-3.6708710193634033,-1.0918067693710327
2020-03-24 15:58:53.342759,14.930506,30.249607999999878,0.040104471147060394,0.059653084725141525,-0.04538645222783089,-0.22276346385478973,-3.670846462249756,-1.0917623043060303
2020-03-24 15:58:53.383138,14.970885,30.332031999999877,0.040067438036203384,0.06293278932571411,-0.046278972178697586,-0.22278568148612976,-3.6708784103393555,-1.0918240547180176
2020-03-24 15:58:53.423373,15.01112,30.414455999999877,0.04000942409038544,0.06632481515407562,-0.047178901731967926,-0.22275112569332123,-3.6708760261535645,-1.0918240547180176
2020-03-24 15:58:53.463778,15.051525,30.496879999999877,0.040004484355449677,0.06979954987764359,-0.047961555421352386,-0.22279556095600128,-3.6710116863250732,-1.0918166637420654
2020-03-24 15:58:53.504229,15.091976,30.579303999999876,0.039999548345804214,0.07338538020849228,-0.04889851436018944,-0.22277086973190308,-3.671079635620117,-1.0918747186660767
2020-03-24 15:58:53.544577,15.132324,30.661727999999876,0.0399119071662426,0.07694034278392792,-0.049634259194135666,-0.22277581691741943,-3.6710400581359863,-1.0918980836868286
2020-03-24 15:58:53.585596,15.173343,30.744151999999875,0.039968688040971756,0.08034718781709671,-0.05046382173895836,-0.2228202521800995,-3.6710550785064697,-1.0918943881988525
2020-03-24 15:58:53.626018,15.213765,30.826575999999875,0.03996004909276962,0.08384537696838379,-0.05104895681142807,-0.2227029800415039,-3.6711511611938477,-1.091942548751831
2020-03-24 15:58:53.666419,15.254166,30.908999999999875,0.039866238832473755,0.0874040424823761,-0.05189703777432442,-0.2228066772222519,-3.6710870265960693,-1.0919005870819092
2020-03-24 15:58:53.706863,15.29461,30.991423999999874,0.03988228365778923,0.09097382426261902,-0.052473533898591995,-0.2226906269788742,-3.6710686683654785,-1.0918807983398438
2020-03-24 15:58:53.747158,15.334905,31.073847999999874,0.03983908146619797,0.09393876045942307,-0.05299324542284012,-0.22273877263069153,-3.6711277961730957,-1.0919487476348877
2020-03-24 15:58:53.787626,15.375373,31.156271999999873,0.039863768965005875,0.09723328053951263,-0.053491972386837006,-0.22277210652828217,-3.671090841293335,-1.0918339490890503
2020-03-24 15:58:53.827847,15.415594,31.238695999999873,0.039757613092660904,0.09992665797472,-0.05384873226284981,-0.22268816828727722,-3.671140193939209,-1.0918635129928589
2020-03-24 15:58:53.868217,15.455964,31.321119999999873,0.03977736458182335,0.10271385312080383,-0.0540795773267746,-0.22273631393909454,-3.6711153984069824,-1.0918796062469482
2020-03-24 15:58:53.908492,15.496239,31.403543999999872,0.039758846163749695,0.10481227189302444,-0.05416475608944893,-0.2227548211812973,-3.671142578125,-1.091889500617981
2020-03-24 15:58:53.948878,15.536625,31.485967999999872,0.039757613092660904,0.10691315680742264,-0.05416475608944893,-0.22269310057163239,-3.6712400913238525,-1.0918920040130615
2020-03-24 15:58:53.989253,15.577,31.56839199999987,0.03974403440952301,0.10822158306837082,-0.05410179868340492,-0.22284987568855286,-3.6710822582244873,-1.0918833017349243
2020-03-24 15:58:54.029475,15.617222,31.65081599999987,0.03971688076853752,0.10939669609069824,-0.053717877715826035,-0.22266840934753418,-3.671229124069214,-1.0919376611709595
2020-03-24 15:58:54.070072,15.657819,31.73323999999987,0.039660099893808365,0.10986081510782242,-0.05315249040722847,-0.22278445959091187,-3.6711413860321045,-1.0918623208999634
2020-03-24 15:58:54.110455,15.698202,31.81566399999987,0.03968355059623718,0.110054612159729,-0.052585870027542114,-0.22274495661258698,-3.6712167263031006,-1.091864824295044
2020-03-24 15:58:54.150906,15.738653,31.89808799999987,0.039623066782951355,0.10956951230764389,-0.051650144159793854,-0.2227029800415039,-3.6711857318878174,-1.0919289588928223
2020-03-24 15:58:54.191399,15.779146,31.98051199999987,0.039692193269729614,0.10892640799283981,-0.05073293298482895,-0.22270791232585907,-3.671231508255005,-1.091867208480835
2020-03-24 15:58:54.231956,15.819703,32.06293599999987,0.039693426340818405,0.10784757137298584,-0.049351565539836884,-0.22269557416439056,-3.671231508255005,-1.0919252634048462
2020-03-24 15:58:54.272375,15.860122,32.145359999999876,0.03963911533355713,0.10633423924446106,-0.04805290326476097,-0.2227684110403061,-3.6712093353271484,-1.0919054746627808
2020-03-24 15:58:54.312744,15.900491,32.22778399999988,0.039623066782951355,0.10453453660011292,-0.04621107876300812,-0.22278815507888794,-3.671205520629883,-1.0918844938278198
2020-03-24 15:58:54.353154,15.940901,32.31020799999988,0.03965022414922714,0.10228552669286728,-0.04441492632031441,-0.22267211973667145,-3.6712734699249268,-1.0919092893600464
2020-03-24 15:58:54.393528,15.981275,32.392631999999885,0.03967120870947838,0.09990691393613815,-0.042147208005189896,-0.2227289080619812,-3.6712241172790527,-1.0918734073638916
2020-03-24 15:58:54.433858,16.021605,32.47505599999989,0.039621833711862564,0.09724562615156174,-0.03995108976960182,-0.22274865210056305,-3.6712474822998047,-1.091847538948059
2020-03-24 15:58:54.474387,16.062134,32.55747999999989,0.03964775428175926,0.09422266483306885,-0.03691800311207771,-0.2227412462234497,-3.6712427139282227,-1.0918549299240112
2020-03-24 15:58:54.514605,16.102352,32.639903999999895,0.03963541239500046,0.09116268157958984,-0.034388575702905655,-0.2227289080619812,-3.671314239501953,-1.0918697118759155
2020-03-24 15:58:54.555152,16.142899,32.7223279999999,0.039619363844394684,0.08809158205986023,-0.031048106029629707,-0.22271902859210968,-3.6712450981140137,-1.0919277667999268
2020-03-24 15:58:54.595604,16.183351,32.8047519999999,0.03962060064077377,0.08485878258943558,-0.028205126523971558,-0.22272643446922302,-3.6713030338287354,-1.0918821096420288
2020-03-24 15:58:54.635888,16.223635,32.887175999999904,0.03963664546608925,0.08172226697206497,-0.024532584473490715,-0.2227165549993515,-3.671290874481201,-1.0918784141540527
2020-03-24 15:58:54.676507,16.264254,32.96959999999991,0.039623066782951355,0.07819939404726028,-0.021305684000253677,-0.22262397408485413,-3.6712870597839355,-1.0918623208999634
2020-03-24 15:58:54.717056,16.304803,33.05202399999991,0.03956258296966553,0.07523692399263382,-0.01758129522204399,-0.22274865210056305,-3.6712265014648438,-1.0918586254119873
2020-03-24 15:58:54.757597,16.345344,33.134447999999914,0.03961566090583801,0.07191895693540573,-0.014312422834336758,-0.22269926965236664,-3.6712043285369873,-1.0918635129928589
2020-03-24 15:58:54.797791,16.385538,33.21687199999992,0.03960084915161133,0.0688750147819519,-0.010321388021111488,-0.22265976667404175,-3.6711783409118652,-1.091842532157898
2020-03-24 15:58:54.838259,16.426006,33.29929599999992,0.03961566090583801,0.06558913737535477,-0.0069562275893986225,-0.22266224026679993,-3.671147584915161,-1.0917253494262695
2020-03-24 15:58:54.878870,16.466617,33.38171999999992,0.0395662859082222,0.06278836727142334,-0.0031491280533373356,-0.22262026369571686,-3.6711525917053223,-1.091800570487976
2020-03-24 15:58:54.919127,16.506874,33.464143999999926,0.039551474153995514,0.059751834720373154,0.00021601360640488565,-0.22270050644874573,-3.6711809635162354,-1.0917277336120605
2020-03-24 15:58:54.959448,16.547195,33.54656799999993,0.039457663893699646,0.05671776831150055,0.004282006993889809,-0.22266840934753418,-3.671170949935913,-1.0917783975601196
2020-03-24 15:58:55.000130,16.587877,33.62899199999993,0.03946630284190178,0.0537145622074604,0.00751110166311264,-0.22261162102222443,-3.671170949935913,-1.0917561054229736
2020-03-24 15:58:55.040514,16.628261,33.711415999999936,0.0394379124045372,0.051184117794036865,0.01109445933252573,-0.22268569469451904,-3.67116117477417,-1.0916709899902344
2020-03-24 15:58:55.081004,16.668751,33.79383999999994,0.03933792933821678,0.04842037707567215,0.014154446311295033,-0.22266100347042084,-3.671217918395996,-1.0917906761169434
2020-03-24 15:58:55.121288,16.709035,33.87626399999994,0.03929225727915764,0.045860305428504944,0.017620539292693138,-0.22275112569332123,-3.671147584915161,-1.091768503189087
2020-03-24 15:58:55.161921,16.749668,33.958687999999945,0.03926016390323639,0.04323481395840645,0.02047068439424038,-0.22256718575954437,-3.671147584915161,-1.0916574001312256
2020-03-24 15:58:55.202264,16.790011,34.04111199999995,0.03918486833572388,0.040991976857185364,0.02335786074399948,-0.22265976667404175,-3.671217918395996,-1.0918240547180176
2020-03-24 15:58:55.242645,16.830392,34.12353599999995,0.039076246321201324,0.0386442169547081,0.025914227589964867,-0.22277210652828217,-3.671212911605835,-1.0917450189590454
2020-03-24 15:58:55.283131,16.870878,34.205959999999955,0.03895774483680725,0.036438409239053726,0.02863476425409317,-0.22265112400054932,-3.671212911605835,-1.0917561054229736
2020-03-24 15:58:55.323396,16.911143,34.28838399999996,0.038899730890989304,0.03429432213306427,0.03068997897207737,-0.2226400226354599,-3.6712512969970703,-1.091673493385315
2020-03-24 15:58:55.363994,16.951741,34.37080799999996,0.038667671382427216,0.032492149621248245,0.03278716281056404,-0.2226140946149826,-3.671220302581787,-1.0917524099349976
2020-03-24 15:58:55.404339,16.992086,34.453231999999964,0.03860842064023018,0.030576417222619057,0.0345597080886364,-0.22265976667404175,-3.671252489089966,-1.0917401313781738
2020-03-24 15:58:55.444657,17.032404,34.53565599999997,0.03837142139673233,0.028827324509620667,0.036334723234176636,-0.2227177917957306,-3.671191930770874,-1.0916857719421387
2020-03-24 15:58:55.490466,17.078213,34.61807999999997,0.03820231556892395,0.02698935754597187,0.03791964799165726,-0.22250670194625854,-3.6712563037872314,-1.091751217842102
2020-03-24 15:58:55.530878,17.118625,34.700503999999974,0.038075175136327744,0.025624152272939682,0.03908365219831467,-0.22264371812343597,-3.6712610721588135,-1.0917240381240845
2020-03-24 15:58:55.571266,17.159013,34.78292799999998,0.0379147082567215,0.024087369441986084,0.04025506228208542,-0.22265976667404175,-3.6712710857391357,-1.0916956663131714
2020-03-24 15:58:55.611629,17.199376,34.86535199999998,0.03767771273851395,0.0226703193038702,0.04128575697541237,-0.2225906401872635,-3.6713104248046875,-1.0917820930480957
2020-03-24 15:58:55.651899,17.239646,34.94777599999998,0.03758760169148445,0.0212557390332222,0.04219301417469978,-0.22262273728847504,-3.6712746620178223,-1.091677188873291
2020-03-24 15:58:55.692490,17.280237,35.03019999999999,0.03722840175032616,0.01999175176024437,0.04291017726063728,-0.2225511372089386,-3.6713006496429443,-1.0916783809661865
2020-03-24 15:58:55.733189,17.320936,35.11262399999999,0.037018559873104095,0.018768496811389923,0.04352365806698799,-0.2225239872932434,-3.6712586879730225,-1.0916709899902344
2020-03-24 15:58:55.773520,17.361267,35.19504799999999,0.03678526729345322,0.017620539292693138,0.044082824140787125,-0.22263631224632263,-3.6712427139282227,-1.0917117595672607
2020-03-24 15:58:55.813898,17.401645,35.277471999999996,0.03654950112104416,0.016513314098119736,0.04437536746263504,-0.22247213125228882,-3.671262264251709,-1.0916956663131714
2020-03-24 15:58:55.854328,17.442075,35.359896,0.03634953498840332,0.015518417581915855,0.04466914385557175,-0.22250916063785553,-3.6712870597839355,-1.0917092561721802
2020-03-24 15:58:55.894745,17.482492,35.44232,0.03611006960272789,0.014498833566904068,0.04486541077494621,-0.22253261506557465,-3.6713266372680664,-1.0916907787322998
2020-03-24 15:58:55.935165,17.522912,35.524744000000005,0.03579777479171753,0.01349653024226427,0.04488268867135048,-0.22249434888362885,-3.67130184173584,-1.091719150543213
2020-03-24 15:58:55.975616,17.563363,35.60716800000001,0.03556324541568756,0.012696662917733192,0.04485306516289711,-0.22247213125228882,-3.671231508255005,-1.0916845798492432
2020-03-24 15:58:56.015874,17.603621,35.68959200000001,0.03524231165647507,0.011819030158221722,0.04476295784115791,-0.22243015468120575,-3.6713240146636963,-1.0917240381240845
2020-03-24 15:58:56.056077,17.643824,35.772016000000015,0.03501765802502632,0.011110506020486355,0.044701237231492996,-0.22244127094745636,-3.671428918838501,-1.0917882919311523
2020-03-24 15:58:56.096382,17.684129,35.85444000000002,0.034857191145420074,0.010393340140581131,0.0445210225880146,-0.22252151370048523,-3.6714253425598145,-1.0917611122131348
2020-03-24 15:58:56.136834,17.724581,35.93686400000002,0.03456217795610428,0.00958483200520277,0.04430871084332466,-0.22236597537994385,-3.6714513301849365,-1.091817855834961
2020-03-24 15:58:56.177455,17.765202,36.019288000000024,0.034347400069236755,0.008865198120474815,0.04400135576725006,-0.22244003415107727,-3.6713919639587402,-1.0917401313781738
2020-03-24 15:58:56.217808,17.805555,36.10171200000003,0.03407830744981766,0.00814556423574686,0.043702639639377594,-0.22239436209201813,-3.6713969707489014,-1.091768503189087
2020-03-24 15:58:56.258208,17.845955,36.18413600000003,0.03385118395090103,0.007583929225802422,0.043287891894578934,-0.22243386507034302,-3.6713783740997314,-1.0918129682540894
2020-03-24 15:58:56.298634,17.886381,36.266560000000034,0.03357098251581192,0.006922310218214989,0.04293980076909065,-0.2223968356847763,-3.671332836151123,-1.0917845964431763
2020-03-24 15:58:56.338885,17.926632,36.34898400000004,0.03341175243258476,0.006363143678754568,0.042506542056798935,-0.2222943753004074,-3.671369791030884,-1.0917636156082153
2020-03-24 15:58:56.379240,17.966987,36.43140800000004,0.03312908113002777,0.00577928964048624,0.0421522781252861,-0.222411647439003,-3.671400547027588,-1.0917993783950806
2020-03-24 15:58:56.419499,18.007246,36.51383200000004,0.03295997530221939,0.005194201599806547,0.04164495691657066,-0.22235238552093506,-3.671358585357666,-1.0917586088180542
2020-03-24 15:58:56.460124,18.047871,36.59625600000005,0.03270939737558365,0.0045609730295836926,0.0412437878549099,-0.22235114872455597,-3.671415328979492,-1.0918364524841309
2020-03-24 15:58:56.500454,18.088201,36.67868000000005,0.03248227387666702,0.004144992679357529,0.04077472910284996,-0.2223968356847763,-3.671340227127075,-1.0917203426361084
2020-03-24 15:58:56.540820,18.128567,36.76110400000005,0.0321909636259079,0.003520404687151313,0.04040812328457832,-0.22222523391246796,-3.6714229583740234,-1.0917795896530151
2020-03-24 15:58:56.581254,18.169001,36.843528000000056,0.032083574682474136,0.003167376620694995,0.03991561010479927,-0.2223844826221466,-3.671327829360962,-1.0917659997940063
2020-03-24 15:58:56.621482,18.209229,36.92595200000006,0.03181695193052292,0.0025921633932739496,0.039449021220207214,-0.2223733812570572,-3.6713969707489014,-1.091800570487976
2020-03-24 15:58:56.662000,18.249747,37.00837600000006,0.03165525197982788,0.002192229498177767,0.03908241540193558,-0.22227585315704346,-3.6713919639587402,-1.0917869806289673
2020-03-24 15:58:56.702473,18.29022,37.090800000000065,0.03143306449055672,0.0017194682732224464,0.03862199932336807,-0.22232893109321594,-3.671346426010132,-1.0917388200759888
2020-03-24 15:58:56.743124,18.330871,37.17322400000007,0.03127753734588623,0.0013652059715241194,0.03814183175563812,-0.22221782803535461,-3.671374797821045,-1.0918277502059937
2020-03-24 15:58:56.783467,18.371214,37.25564800000007,0.031045475974678993,0.0008245548233389854,0.03773078694939613,-0.2222721427679062,-3.671361207962036,-1.0917696952819824
2020-03-24 15:58:56.823877,18.411624,37.338072000000075,0.030840571969747543,0.00048757356125861406,0.03734319657087326,-0.2221696823835373,-3.671325445175171,-1.0917919874191284
2020-03-24 15:58:56.864160,18.451907,37.42049600000008,0.03065912052989006,6.1718174038105644e-06,0.0369543731212616,-0.2222338765859604,-3.6714487075805664,-1.0918042659759521
2020-03-24 15:58:56.904632,18.492379,37.50292000000008,0.030467793345451355,-0.0003913263790309429,0.03649765998125076,-0.22229313850402832,-3.6712894439697266,-1.0917104482650757
2020-03-24 15:58:56.945059,18.532806,37.585344000000084,0.03031720221042633,-0.0008270936086773872,0.036231037229299545,-0.2222314178943634,-3.67142653465271,-1.0918771028518677
2020-03-24 15:58:56.985436,18.573183,37.66776800000009,0.030198702588677406,-0.0011628689244389534,0.03584221377968788,-0.22225980460643768,-3.6713500022888184,-1.0917561054229736
2020-03-24 15:58:57.025880,18.613627,37.75019200000009,0.029918501153588295,-0.0015665399841964245,0.03550276160240173,-0.222182035446167,-3.6714303493499756,-1.0917648077011108
2020-03-24 15:58:57.066367,18.654114,37.832616000000094,0.02979876846075058,-0.0018973774276673794,0.03514603152871132,-0.22224868834018707,-3.671412944793701,-1.0918771028518677
2020-03-24 15:58:57.106666,18.694413,37.9150400000001,0.02966422401368618,-0.0023491927422583103,0.03483373671770096,-0.22231164574623108,-3.6713387966156006,-1.0918153524398804
2020-03-24 15:58:57.147016,18.734763,37.9974640000001,0.029479067772626877,-0.002633120398968458,0.03453872352838516,-0.22225239872932434,-3.671384572982788,-1.0917733907699585
2020-03-24 15:58:57.187322,18.775069,38.0798880000001,0.02932477369904518,-0.003039260394871235,0.03423013538122177,-0.22226104140281677,-3.6714203357696533,-1.091775894165039
2020-03-24 15:58:57.227643,18.81539,38.16231200000011,0.029172945767641068,-0.003394787199795246,0.03394129127264023,-0.22227708995342255,-3.6713931560516357,-1.0918598175048828
2020-03-24 15:58:57.267888,18.855635,38.24473600000011,0.02904704213142395,-0.0036972318775951862,0.03371540457010269,-0.2222462296485901,-3.671365976333618,-1.091840147972107
2020-03-24 15:58:57.308217,18.895964,38.32716000000011,0.028884105384349823,-0.004088558256626129,0.03352531045675278,-0.22222401201725006,-3.6713647842407227,-1.0918265581130981
2020-03-24 15:58:57.348488,18.936235,38.409584000000116,0.028760669752955437,-0.004431740380823612,0.03329448774456978,-0.22219684720039368,-3.6714303493499756,-1.0917882919311523
2020-03-24 15:58:57.389293,18.97704,38.49200800000012,0.028675498440861702,-0.00472430931404233,0.03309205174446106,-0.22219808399677277,-3.6713709831237793,-1.091842532157898
2020-03-24 15:58:57.429646,19.017393,38.57443200000012,0.028548358008265495,-0.005092180799692869,0.032801974564790726,-0.2222709208726883,-3.671314239501953,-1.0918635129928589
2020-03-24 15:58:57.470122,19.057869,38.656856000000126,0.028406407684087753,-0.005419314838945866,0.03268594667315483,-0.22222647070884705,-3.6714043617248535,-1.0918512344360352
2020-03-24 15:58:57.510715,19.098462,38.73928000000013,0.02821878343820572,-0.00577607611194253,0.032523009926080704,-0.22221289575099945,-3.6714303493499756,-1.0918660163879395
2020-03-24 15:58:57.551463,19.13921,38.82170400000013,0.028124971315264702,-0.006140244193375111,0.03236254304647446,-0.22219932079315186,-3.6714401245117188,-1.091825246810913
2020-03-24 15:58:57.592493,19.18024,38.904128000000135,0.028095347806811333,-0.006505646742880344,0.03223169967532158,-0.22214993834495544,-3.6714894771575928,-1.091935157775879
2020-03-24 15:58:57.633538,19.221285,38.98655200000014,0.0279521606862545,-0.006798215676099062,0.03218726068735123,-0.22223635017871857,-3.671374797821045,-1.0918920040130615
2020-03-24 15:58:57.674480,19.262227,39.06897600000014,0.02777811512351036,-0.0070772054605185986,0.0321008563041687,-0.22218820452690125,-3.671415328979492,-1.0918574333190918
2020-03-24 15:58:57.715783,19.30353,39.151400000000145,0.027718866243958473,-0.00743273226544261,0.03192804753780365,-0.22218944132328033,-3.6714932918548584,-1.0919808149337769
2020-03-24 15:58:57.757204,19.344951,39.23382400000015,0.02757444605231285,-0.007806776091456413,0.03185151517391205,-0.22224004566669464,-3.671428918838501,-1.0918807983398438
2020-03-24 15:58:57.798662,19.386409,39.31624800000015,0.027562102302908897,-0.008149958215653896,0.03179473429918289,-0.22212524712085724,-3.671452522277832,-1.0919153690338135
2020-03-24 15:58:57.839917,19.427664,39.398672000000154,0.02736213617026806,-0.008482030592858791,0.031771279871463776,-0.22223882377147675,-3.671416759490967,-1.091889500617981
2020-03-24 15:58:57.881508,19.469255,39.48109600000016,0.02733621373772621,-0.008846198208630085,0.03172807767987251,-0.22212524712085724,-3.6714513301849365,-1.0918265581130981
2020-03-24 15:58:57.922873,19.51062,39.56352000000016,0.0271967314183712,-0.009162222035229206,0.03175153210759163,-0.22211167216300964,-3.6714870929718018,-1.0919326543807983
2020-03-24 15:58:57.963994,19.551741,39.64594400000016,0.027144886553287506,-0.009496763348579407,0.03171573579311371,-0.2222190648317337,-3.671452522277832,-1.0918943881988525
2020-03-24 15:58:58.005244,19.592991,39.72836800000017,0.027073293924331665,-0.009827600792050362,0.03175029903650284,-0.222141295671463,-3.6714980602264404,-1.0919166803359985
2020-03-24 15:58:58.046411,19.634158,39.81079200000017,0.02695109136402607,-0.010143624618649483,0.03177745267748833,-0.22223018109798431,-3.6714401245117188,-1.0919400453567505
