timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:45:00.116955,19.453546,39.98224799999966,0.027275729924440384,-0.009502935223281384,-0.007801838219165802,-0.24110272526741028,-3.6856536865234375,-1.109739899635315
2020-03-25 13:45:00.157214,19.493805,40.06451599999966,0.027178214862942696,-0.009484418667852879,-0.007741349283605814,-0.241036057472229,-3.68564510345459,-1.1097201108932495
2020-03-25 13:45:00.197662,19.534253,40.146783999999656,0.027048606425523758,-0.00948935654014349,-0.0076438263058662415,-0.24097557365894318,-3.6856117248535156,-1.1097362041473389
2020-03-25 13:45:00.238032,19.574623,40.229051999999655,0.027030091732740402,-0.009497997350990772,-0.007580868434160948,-0.24105457961559296,-3.6855576038360596,-1.1097263097763062
2020-03-25 13:45:00.278444,19.615035,40.311319999999654,0.026909124106168747,-0.009478245861828327,-0.00751173822209239,-0.2410126030445099,-3.685593366622925,-1.1097620725631714
2020-03-25 13:45:00.318811,19.655402,40.39358799999965,0.026830123737454414,-0.009490590542554855,-0.007406808435916901,-0.24109160900115967,-3.6855697631835938,-1.1098040342330933
2020-03-25 13:45:00.359091,19.695682,40.47585599999965,0.02674989029765129,-0.00950663909316063,-0.007319161202758551,-0.24106445908546448,-3.6856536865234375,-1.1097484827041626
2020-03-25 13:45:00.399463,19.736054,40.55812399999965,0.026620283722877502,-0.00954490713775158,-0.007294471841305494,-0.2410372942686081,-3.6855907440185547,-1.1097830533981323
2020-03-25 13:45:00.439804,19.776395,40.64039199999965,0.02660547010600567,-0.009515279904007912,-0.007208059076219797,-0.24113482236862183,-3.6855995655059814,-1.1097337007522583
2020-03-25 13:45:00.480328,19.816919,40.72265999999965,0.026485737413167953,-0.00950540415942669,-0.007106832694262266,-0.24105705320835114,-3.68564772605896,-1.1098448038101196
2020-03-25 13:45:00.520774,19.857365,40.80492799999965,0.026449941098690033,-0.009499232284724712,-0.0070241233333945274,-0.2410348355770111,-3.685593366622925,-1.109764575958252
2020-03-25 13:45:00.561144,19.897735,40.88719599999965,0.02634008228778839,-0.00954614207148552,-0.00690684886649251,-0.2410348355770111,-3.6856143474578857,-1.1097657680511475
2020-03-25 13:45:00.601427,19.938018,40.96946399999965,0.02630428597331047,-0.00947083905339241,-0.006843890994787216,-0.2410224825143814,-3.6856722831726074,-1.109859585762024
2020-03-25 13:45:00.641676,19.978267,41.051731999999646,0.026227755472064018,-0.009483183734118938,-0.006730319932103157,-0.2411891371011734,-3.6856131553649902,-1.1097769737243652
2020-03-25 13:45:00.682094,20.018685,41.133999999999645,0.02613270841538906,-0.00947083905339241,-0.006680941209197044,-0.24102124571800232,-3.685600757598877,-1.1098065376281738
2020-03-25 13:45:00.722536,20.059127,41.216267999999644,0.026108022779226303,-0.009497997350990772,-0.006562432274222374,-0.24114470183849335,-3.685650110244751,-1.1098213195800781
2020-03-25 13:45:00.763084,20.099675,41.29853599999964,0.02596236765384674,-0.00947207398712635,-0.006453799083828926,-0.24105088412761688,-3.685561180114746,-1.1097509860992432
2020-03-25 13:45:00.803367,20.139958,41.38080399999964,0.025905586779117584,-0.00950663909316063,-0.006376027595251799,-0.24103112518787384,-3.6856327056884766,-1.109913945198059
2020-03-25 13:45:00.843780,20.180371,41.46307199999964,0.025810539722442627,-0.009500466287136078,-0.006230360362678766,-0.2411261796951294,-3.685516834259033,-1.1097521781921387
2020-03-25 13:45:00.884040,20.220631,41.54533999999964,0.025778446346521378,-0.009473307989537716,-0.0061143203638494015,-0.24097804725170135,-3.685593366622925,-1.1099324226379395
2020-03-25 13:45:00.924396,20.260987,41.62760799999964,0.025632791221141815,-0.009500466287136078,-0.006074817385524511,-0.24115456640720367,-3.6855883598327637,-1.109836220741272
2020-03-25 13:45:00.964736,20.301327,41.70987599999964,0.025592058897018433,-0.009390599094331264,-0.0059056952595710754,-0.2410879135131836,-3.685532808303833,-1.1098300218582153
2020-03-25 13:45:01.005257,20.341848,41.79214399999964,0.025532808154821396,-0.009493059478700161,-0.005868661217391491,-0.24104470014572144,-3.6856625080108643,-1.1099127531051636
2020-03-25 13:45:01.046491,20.383082,41.87441199999964,0.025463683530688286,-0.009402943775057793,-0.0057229939848184586,-0.24111630022525787,-3.685457468032837,-1.1098040342330933
2020-03-25 13:45:01.087034,20.423625,41.956679999999636,0.0253785140812397,-0.009495528414845467,-0.005674849729984999,-0.24108543992042542,-3.6856672763824463,-1.1099226474761963
2020-03-25 13:45:01.127402,20.463993,42.038947999999635,0.025358762592077255,-0.009402943775057793,-0.005478569306433201,-0.2411113679409027,-3.6854958534240723,-1.1098941564559937
2020-03-25 13:45:01.167709,20.5043,42.121215999999635,0.025252608582377434,-0.00941528845578432,-0.005431659519672394,-0.241036057472229,-3.685511827468872,-1.1098707914352417
2020-03-25 13:45:01.208073,20.544664,42.203483999999634,0.025148920714855194,-0.009400474838912487,-0.005274882074445486,-0.24102988839149475,-3.6855452060699463,-1.1099436283111572
2020-03-25 13:45:01.248285,20.584876,42.28575199999963,0.025076095014810562,-0.009456025436520576,-0.0051576076075434685,-0.24112246930599213,-3.6855452060699463,-1.1098436117172241
2020-03-25 13:45:01.289249,20.62584,42.36801999999963,0.024981047958135605,-0.009360971860587597,-0.005087242927402258,-0.24108420312404633,-3.685605764389038,-1.1099213361740112
2020-03-25 13:45:01.329694,20.666285,42.45028799999963,0.024909455329179764,-0.00939183309674263,-0.004942810162901878,-0.24109160900115967,-3.6854870319366455,-1.109906554222107
2020-03-25 13:45:01.370429,20.70702,42.53255599999963,0.02492920495569706,-0.009360971860587597,-0.004869976546615362,-0.24108174443244934,-3.6855735778808594,-1.1098929643630981
2020-03-25 13:45:01.410808,20.747399,42.61482399999963,0.024773675948381424,-0.009362205862998962,-0.004702088888734579,-0.24103853106498718,-3.6855859756469727,-1.109976887702942
2020-03-25 13:45:01.451096,20.787687,42.69709199999963,0.024699613451957703,-0.009279496967792511,-0.0046588825061917305,-0.24112741649150848,-3.6855525970458984,-1.1099127531051636
2020-03-25 13:45:01.491704,20.828295,42.77935999999963,0.02462061308324337,-0.009288137778639793,-0.0045243254862725735,-0.24100643396377563,-3.685530424118042,-1.1099966764450073
2020-03-25 13:45:01.532076,20.868667,42.86162799999963,0.024594692513346672,-0.009321468882262707,-0.004323107190430164,-0.24114470183849335,-3.685553789138794,-1.10993492603302
2020-03-25 13:45:01.572584,20.909175,42.943895999999626,0.02442064695060253,-0.00919431820511818,-0.004250273574143648,-0.2411113679409027,-3.685483455657959,-1.1099361181259155
2020-03-25 13:45:01.613180,20.949771,43.026163999999625,0.02441447600722313,-0.0092745590955019,-0.004083620384335518,-0.241011381149292,-3.685514211654663,-1.1099621057510376
2020-03-25 13:45:01.653532,20.990123,43.108431999999624,0.024303382262587547,-0.009251103736460209,-0.004019428044557571,-0.24112001061439514,-3.6854896545410156,-1.1099361181259155
2020-03-25 13:45:01.693961,21.030552,43.19069999999962,0.024319428950548172,-0.009201725013554096,-0.003814506344497204,-0.2410089075565338,-3.68548583984375,-1.1099275350570679
2020-03-25 13:45:01.734622,21.071213,43.27296799999962,0.02417871169745922,-0.00919925607740879,-0.0036824182607233524,-0.24109655618667603,-3.6855907440185547,-1.1099547147750854
2020-03-25 13:45:01.775200,21.111791,43.35523599999962,0.024194758385419846,-0.00916098803281784,-0.0036021778360009193,-0.24111877381801605,-3.685434103012085,-1.1099213361740112
2020-03-25 13:45:01.815812,21.152403,43.43750399999962,0.024056509137153625,-0.00915605016052723,-0.0034713242202997208,-0.2409582883119583,-3.685502052307129,-1.1099510192871094
2020-03-25 13:45:01.856064,21.192655,43.51977199999962,0.023982448503375053,-0.009135063737630844,-0.003347877413034439,-0.2410101443529129,-3.685511827468872,-1.109984278678894
2020-03-25 13:45:01.896823,21.233414,43.60203999999962,0.023860245943069458,-0.009174566715955734,-0.0031688795424997807,-0.24106445908546448,-3.6853995323181152,-1.1099300384521484
2020-03-25 13:45:01.937179,21.27377,43.68430799999962,0.023813340812921524,-0.009085685014724731,-0.003045432735234499,-0.2410484105348587,-3.685519218444824,-1.1100621223449707
2020-03-25 13:45:01.977644,21.314235,43.76657599999962,0.023789888247847557,-0.009106671437621117,-0.0029084067791700363,-0.24101383984088898,-3.6853835582733154,-1.1099706888198853
2020-03-25 13:45:02.017937,21.354528,43.848843999999616,0.023719528689980507,-0.009122719056904316,-0.0027874289080500603,-0.2409854531288147,-3.685473680496216,-1.1099658012390137
2020-03-25 13:45:02.058229,21.39482,43.931111999999615,0.02363188937306404,-0.00908198207616806,-0.0026528718881309032,-0.24108296632766724,-3.685441493988037,-1.1100435256958008
2020-03-25 13:45:02.098834,21.435425,44.013379999999614,0.023587452247738838,-0.009010382927954197,-0.00253312848508358,-0.2410101443529129,-3.685373544692993,-1.1099658012390137
2020-03-25 13:45:02.139241,21.475832,44.09564799999961,0.023477593436837196,-0.009037541225552559,-0.00235783401876688,-0.240970641374588,-3.685452699661255,-1.1100780963897705
2020-03-25 13:45:02.179728,21.516319,44.17791599999961,0.023471422493457794,-0.008969645015895367,-0.0022529042325913906,-0.24104224145412445,-3.685307025909424,-1.1100126504898071
2020-03-25 13:45:02.220198,21.556789,44.26018399999961,0.0233492199331522,-0.008932610973715782,-0.00209489231929183,-0.24097928404808044,-3.6853673458099365,-1.109985589981079
2020-03-25 13:45:02.260531,21.597122,44.34245199999961,0.02331835962831974,-0.008972113952040672,-0.0019257701933383942,-0.24107186496257782,-3.685347557067871,-1.1100386381149292
2020-03-25 13:45:02.300879,21.63747,44.42471999999961,0.023229487240314484,-0.008907921612262726,-0.001846764236688614,-0.2410237193107605,-3.68536114692688,-1.1099830865859985
2020-03-25 13:45:02.341268,21.677859,44.50698799999961,0.023164065554738045,-0.008878294378519058,-0.001664062961935997,-0.24096199870109558,-3.6852798461914062,-1.1100324392318726
2020-03-25 13:45:02.381716,21.718307,44.58925599999961,0.023099878802895546,-0.00886594969779253,-0.0015183957293629646,-0.24110272526741028,-3.6853699684143066,-1.1100794076919556
2020-03-25 13:45:02.422035,21.758626,44.67152399999961,0.022990019991993904,-0.008831384591758251,-0.0013924799859523773,-0.241011381149292,-3.685347557067871,-1.110008955001831
2020-03-25 13:45:02.462521,21.799112,44.753791999999606,0.022929536178708076,-0.008837557397782803,-0.0012715021148324013,-0.24098792672157288,-3.6853229999542236,-1.1100349426269531
2020-03-25 13:45:02.503233,21.839824,44.836059999999605,0.022917192429304123,-0.008757316507399082,-0.0011505242437124252,-0.24104717373847961,-3.685311794281006,-1.1100423336029053
2020-03-25 13:45:02.543750,21.880341,44.918327999999605,0.022778943181037903,-0.008790647611021996,-0.0009579472243785858,-0.24100643396377563,-3.6853463649749756,-1.1100645065307617
2020-03-25 13:45:02.584114,21.920705,45.000595999999604,0.022791286930441856,-0.008714110590517521,-0.0007690736092627048,-0.24110519886016846,-3.6853203773498535,-1.1099720001220703
2020-03-25 13:45:02.624434,21.961025,45.0828639999996,0.02270611561834812,-0.008686952292919159,-0.0007110536098480225,-0.24096693098545074,-3.68536114692688,-1.110027551651001
2020-03-25 13:45:02.664667,22.001258,45.1651319999996,0.022585147991776466,-0.008746206760406494,-0.000532055739313364,-0.241036057472229,-3.6853280067443848,-1.110073208808899
2020-03-25 13:45:02.705207,22.041798,45.2473999999996,0.022546883672475815,-0.008653621189296246,-0.0003678714856505394,-0.2410866767168045,-3.6853229999542236,-1.1100213527679443
2020-03-25 13:45:02.745761,22.082352,45.3296679999996,0.02239876054227352,-0.008647449314594269,-0.00019751489162445068,-0.24106569588184357,-3.6854069232940674,-1.110052227973938
2020-03-25 13:45:02.786123,22.122714,45.4119359999996,0.022344447672367096,-0.008627697825431824,-8.641276508569717e-05,-0.24108050763607025,-3.685337781906128,-1.110080599784851
2020-03-25 13:45:02.826444,22.163035,45.4942039999996,0.02238764986395836,-0.008601773530244827,6.78899887134321e-05,-0.24105210602283478,-3.685371160507202,-1.110073208808899
2020-03-25 13:45:02.867032,22.203623,45.5764719999996,0.022213604301214218,-0.008567208424210548,0.0002382321545155719,-0.24109531939029694,-3.6852993965148926,-1.110055923461914
2020-03-25 13:45:02.907562,22.244153,45.6587399999996,0.022193854674696922,-0.00849807821214199,0.00043696467764675617,-0.241074338555336,-3.6852822303771973,-1.1100040674209595
2020-03-25 13:45:02.948044,22.284635,45.741007999999596,0.022091403603553772,-0.0084585752338171,0.0006036037229932845,-0.24091632664203644,-3.6853439807891846,-1.1100831031799316
2020-03-25 13:45:02.988371,22.324962,45.823275999999595,0.02198401279747486,-0.008488202467560768,0.000708524661604315,-0.24111877381801605,-3.6852710247039795,-1.1100571155548096
2020-03-25 13:45:03.028873,22.365464,45.905543999999594,0.021927233785390854,-0.008449934422969818,0.0008541795541532338,-0.24113729596138,-3.68536376953125,-1.1101151704788208
2020-03-25 13:45:03.069274,22.405865,45.98781199999959,0.02190995216369629,-0.008393148891627789,0.001064021373167634,-0.241036057472229,-3.6852810382843018,-1.110031247138977
2020-03-25 13:45:03.109798,22.446389,46.07007999999959,0.02177787572145462,-0.008351176977157593,0.001159067265689373,-0.24104470014572144,-3.685319185256958,-1.110031247138977
2020-03-25 13:45:03.150468,22.487059,46.15234799999959,0.021714922040700912,-0.008356114849448204,0.0013602685648947954,-0.24099533259868622,-3.6852550506591797,-1.110027551651001
2020-03-25 13:45:03.190886,22.527477,46.23461599999959,0.021650735288858414,-0.008312908001244068,0.001472595613449812,-0.24103236198425293,-3.6853415966033936,-1.1100547313690186
2020-03-25 13:45:03.231310,22.567901,46.31688399999959,0.02166801691055298,-0.008273405022919178,0.001689843600615859,-0.24105457961559296,-3.6853415966033936,-1.1100250482559204
2020-03-25 13:45:03.271661,22.608252,46.39915199999959,0.02149767428636551,-0.008235136978328228,0.0017663741018623114,-0.24102000892162323,-3.685387134552002,-1.1100966930389404
2020-03-25 13:45:03.312070,22.648661,46.48141999999959,0.021406332030892372,-0.00826106034219265,0.001965106697753072,-0.241036057472229,-3.6853463649749756,-1.1100460290908813
2020-03-25 13:45:03.352523,22.689114,46.56368799999959,0.02132362872362137,-0.008216619491577148,0.00214285496622324,-0.241011381149292,-3.6853415966033936,-1.1100435256958008
2020-03-25 13:45:03.392917,22.729508,46.645955999999586,0.021316222846508026,-0.008146255277097225,0.0022564164828509092,-0.24104100465774536,-3.685215473175049,-1.110052227973938
2020-03-25 13:45:03.433182,22.769773,46.728223999999585,0.021248333156108856,-0.008163537830114365,0.00244774273596704,-0.2409842163324356,-3.6852993965148926,-1.109976887702942
2020-03-25 13:45:03.473379,22.80997,46.810491999999584,0.021182911470532417,-0.00808576587587595,0.002630428643897176,-0.24095335602760315,-3.685394525527954,-1.1100386381149292
2020-03-25 13:45:03.513863,22.850454,46.89275999999958,0.021129833534359932,-0.008032684214413166,0.0027797864750027657,-0.24102865159511566,-3.6852810382843018,-1.1099867820739746
2020-03-25 13:45:03.554087,22.890678,46.97502799999958,0.02105083502829075,-0.007999353110790253,0.0029205039609223604,-0.2410237193107605,-3.6853723526000977,-1.1100374460220337
2020-03-25 13:45:03.594441,22.931032,47.05729599999958,0.02099035121500492,-0.007956147193908691,0.00306492461822927,-0.24098174273967743,-3.685332775115967,-1.110002875328064
2020-03-25 13:45:03.634774,22.971365,47.13956399999958,0.020943446084856987,-0.007979601621627808,0.003235266776755452,-0.24101755023002625,-3.685307025909424,-1.1099916696548462
2020-03-25 13:45:03.675236,23.011827,47.22183199999958,0.020868148654699326,-0.00791047140955925,0.0034179524518549442,-0.24092990159988403,-3.685350179672241,-1.1100139617919922
2020-03-25 13:45:03.715797,23.052388,47.30409999999958,0.02082124352455139,-0.00787096843123436,0.0036265598610043526,-0.2410866767168045,-3.6852588653564453,-1.1099658012390137
2020-03-25 13:45:03.756414,23.093005,47.38636799999958,0.02071508765220642,-0.007863561622798443,0.003738886909559369,-0.24098050594329834,-3.6853525638580322,-1.1099743843078613
2020-03-25 13:45:03.796627,23.133218,47.46863599999958,0.020699040964245796,-0.007787024602293968,0.003903057426214218,-0.24099038541316986,-3.68532657623291,-1.1100287437438965
2020-03-25 13:45:03.837010,23.173601,47.550903999999576,0.020562026649713516,-0.007800603751093149,0.004100555554032326,-0.24105581641197205,-3.685293436050415,-1.1099361181259155
2020-03-25 13:45:03.877260,23.213851,47.633171999999576,0.020548447966575623,-0.0077376458793878555,0.004195601679384708,-0.24096199870109558,-3.6853525638580322,-1.1100386381149292
2020-03-25 13:45:03.917922,23.254513,47.715439999999575,0.02040526270866394,-0.007696908432990313,0.004407912027090788,-0.2409977912902832,-3.6852426528930664,-1.109884262084961
2020-03-25 13:45:03.958279,23.29487,47.797707999999574,0.020354654639959335,-0.007732708007097244,0.004591831937432289,-0.2409212589263916,-3.685356378555298,-1.109978199005127
2020-03-25 13:45:03.998869,23.33546,47.87997599999957,0.020320091396570206,-0.007619136944413185,0.004721440374851227,-0.24100519716739655,-3.685286045074463,-1.110002875328064
2020-03-25 13:45:04.039139,23.37573,47.96224399999957,0.02027318626642227,-0.007595682051032782,0.004884376190602779,-0.24105705320835114,-3.685300827026367,-1.1099300384521484
2020-03-25 13:45:04.079486,23.416077,48.04451199999957,0.020150983706116676,-0.007594447582960129,0.005034968722611666,-0.24094223976135254,-3.685410499572754,-1.1100324392318726
2020-03-25 13:45:04.120100,23.456691,48.12677999999957,0.020118890330195427,-0.007540130987763405,0.005200373474508524,-0.2409718781709671,-3.6852402687072754,-1.109910249710083
2020-03-25 13:45:04.160486,23.497077,48.20904799999957,0.020044827833771706,-0.007422856520861387,0.0054373713210225105,-0.24099038541316986,-3.6853513717651367,-1.1099411249160767
2020-03-25 13:45:04.200914,23.537505,48.29131599999957,0.020017672330141068,-0.0074277943931519985,0.005605244543403387,-0.24101878702640533,-3.6852710247039795,-1.1099547147750854
2020-03-25 13:45:04.241289,23.57788,48.37358399999957,0.01992509514093399,-0.007459890563040972,0.00576818035915494,-0.240973100066185,-3.685314416885376,-1.1098805665969849
2020-03-25 13:45:04.281935,23.618526,48.45585199999957,0.019880658015608788,-0.0073673054575920105,0.005937288515269756,-0.24096445739269257,-3.6853179931640625,-1.1100102663040161
2020-03-25 13:45:04.322519,23.65911,48.538119999999566,0.01974734663963318,-0.007371008861809969,0.006089115049690008,-0.2410619854927063,-3.685335397720337,-1.109860897064209
2020-03-25 13:45:04.363178,23.699769,48.620387999999565,0.01971525326371193,-0.007301878649741411,0.006271800957620144,-0.24103976786136627,-3.68534517288208,-1.1099584102630615
2020-03-25 13:45:04.403618,23.740209,48.702655999999564,0.019690565764904022,-0.0072969407774508,0.006443377584218979,-0.24095211923122406,-3.685368537902832,-1.1099003553390503
2020-03-25 13:45:04.443912,23.780503,48.78492399999956,0.019595520570874214,-0.007196948863565922,0.006563110742717981,-0.24094471335411072,-3.6852710247039795,-1.1098941564559937
2020-03-25 13:45:04.484380,23.820971,48.86719199999956,0.01947949081659317,-0.007222872693091631,0.006747030653059483,-0.2409743368625641,-3.685347557067871,-1.1099164485931396
2020-03-25 13:45:04.525049,23.86164,48.94945999999956,0.019398022443056107,-0.007187073118984699,0.006986497435718775,-0.240973100066185,-3.6852822303771973,-1.1098756790161133
2020-03-25 13:45:04.565733,23.902324,49.03172799999956,0.01934370957314968,-0.007106832694262266,0.007117339875549078,-0.24096569418907166,-3.6853203773498535,-1.1098436117172241
2020-03-25 13:45:04.606421,23.943012,49.11399599999956,0.01933630369603634,-0.007110536098480225,0.007208682596683502,-0.24086447060108185,-3.685311794281006,-1.1098484992980957
2020-03-25 13:45:04.646967,23.983558,49.19626399999956,0.019184477627277374,-0.00711300503462553,0.0074086496606469154,-0.24099038541316986,-3.6853909492492676,-1.109839916229248
2020-03-25 13:45:04.687381,24.023972,49.27853199999956,0.019162258133292198,-0.007052516099065542,0.007620960008352995,-0.24097804725170135,-3.6853809356689453,-1.1098226308822632
2020-03-25 13:45:04.727800,24.064391,49.36079999999956,0.01913386769592762,-0.007041405886411667,0.007791302166879177,-0.24092990159988403,-3.685356378555298,-1.109860897064209
2020-03-25 13:45:04.768235,24.104826,49.443067999999556,0.019077086821198463,-0.006958696525543928,0.007945598103106022,-0.24098050594329834,-3.685274839401245,-1.1097583770751953
2020-03-25 13:45:04.808869,24.14546,49.525335999999555,0.018969697877764702,-0.0069426484405994415,0.008067799732089043,-0.24090521037578583,-3.685377359390259,-1.10979425907135
2020-03-25 13:45:04.849166,24.185757,49.607603999999554,0.018988212570548058,-0.006910552270710468,0.008331953547894955,-0.24095211923122406,-3.6852822303771973,-1.1098657846450806
2020-03-25 13:45:04.889510,24.226101,49.68987199999955,0.01882033981382847,-0.006838953122496605,0.008441811427474022,-0.24089287221431732,-3.6853179931640625,-1.1098090410232544
2020-03-25 13:45:04.930112,24.266703,49.77213999999955,0.01882651261985302,-0.006837718654423952,0.008603513240814209,-0.24081756174564362,-3.6853933334350586,-1.1098436117172241
2020-03-25 13:45:04.970528,24.307119,49.85440799999955,0.018700607120990753,-0.006805622484534979,0.008765215054154396,-0.24094964563846588,-3.6853957176208496,-1.1098275184631348
2020-03-25 13:45:05.011326,24.347917,49.93667599999955,0.018696904182434082,-0.006735257804393768,0.009009619243443012,-0.2408447265625,-3.685309410095215,-1.109817624092102
2020-03-25 13:45:05.051617,24.388208,50.01894399999955,0.01859074831008911,-0.006715506315231323,0.00912318006157875,-0.24089039862155914,-3.6853673458099365,-1.109836220741272
2020-03-25 13:45:05.091927,24.428518,50.10121199999955,0.018569763749837875,-0.006661189720034599,0.009352772496640682,-0.2408694177865982,-3.685319185256958,-1.1097583770751953
2020-03-25 13:45:05.132529,24.46912,50.18347999999955,0.018511749804019928,-0.006648845039308071,0.009442880749702454,-0.24086447060108185,-3.685478448867798,-1.1098090410232544
2020-03-25 13:45:05.172915,24.509506,50.26574799999955,0.018474718555808067,-0.006577245891094208,0.009684816002845764,-0.2409335970878601,-3.685311794281006,-1.1097509860992432
2020-03-25 13:45:05.213215,24.549806,50.34801599999955,0.01837967149913311,-0.006611810997128487,0.009821830317378044,-0.24080891907215118,-3.68537974357605,-1.1097657680511475
2020-03-25 13:45:05.253404,24.589995,50.430283999999546,0.01837967149913311,-0.006485895253717899,0.010094624944031239,-0.24088051915168762,-3.685368537902832,-1.1098127365112305
2020-03-25 13:45:05.293721,24.630312,50.512551999999545,0.018295735120773315,-0.006505646742880344,0.010193374007940292,-0.24087435007095337,-3.6853513717651367,-1.109692931175232
2020-03-25 13:45:05.334158,24.670749,50.594819999999544,0.018290797248482704,-0.006440219935029745,0.010378528386354446,-0.2408583015203476,-3.685382127761841,-1.1098201274871826
2020-03-25 13:45:05.374412,24.711003,50.67708799999954,0.01816982962191105,-0.006415530573576689,0.010534058324992657,-0.24085336923599243,-3.685356378555298,-1.1097559928894043
2020-03-25 13:45:05.414795,24.751386,50.75935599999954,0.018079722300171852,-0.006401951424777508,0.01076488383114338,-0.24078793823719025,-3.685382127761841,-1.1097830533981323
2020-03-25 13:45:05.455186,24.791777,50.84162399999954,0.018014300614595413,-0.006319242063909769,0.010873507708311081,-0.24083854258060455,-3.685324192047119,-1.109743595123291
2020-03-25 13:45:05.495449,24.83204,50.92389199999954,0.01800442487001419,-0.00620567100122571,0.011078412644565105,-0.2408052235841751,-3.6853625774383545,-1.109771966934204
2020-03-25 13:45:05.535791,24.872382,51.00615999999954,0.017894567921757698,-0.0062488773837685585,0.011237645521759987,-0.24075336754322052,-3.6853809356689453,-1.1097694635391235
2020-03-25 13:45:05.576041,24.912632,51.08842799999954,0.017873583361506462,-0.0062081399373710155,0.011495627462863922,-0.24082867801189423,-3.6853339672088623,-1.1096892356872559
2020-03-25 13:45:05.616388,24.952979,51.17069599999954,0.0178303811699152,-0.006142713129520416,0.011593141593039036,-0.24072498083114624,-3.6854019165039062,-1.1097484827041626
2020-03-25 13:45:05.656656,24.993247,51.25296399999954,0.017783474177122116,-0.006139009725302458,0.011800514534115791,-0.24080398678779602,-3.6853315830230713,-1.109792947769165
2020-03-25 13:45:05.697000,25.033591,51.335231999999536,0.017685959115624428,-0.006140244193375111,0.011907904408872128,-0.24076448380947113,-3.6853291988372803,-1.1096843481063843
2020-03-25 13:45:05.737592,25.074183,51.417499999999535,0.017613133415579796,-0.006057534832507372,0.012146136723458767,-0.24064473807811737,-3.6853489875793457,-1.1096868515014648
2020-03-25 13:45:05.777928,25.114519,51.499767999999534,0.017597084864974022,-0.006003218237310648,0.012289322912693024,-0.24072374403476715,-3.6853389739990234,-1.109696626663208
2020-03-25 13:45:05.818283,25.154874,51.58203599999953,0.017551414668560028,-0.006003218237310648,0.012475711293518543,-0.240718811750412,-3.685335397720337,-1.1097521781921387
2020-03-25 13:45:05.858903,25.195494,51.66430399999953,0.01748846098780632,-0.005941494833678007,0.012592975981533527,-0.2407175749540329,-3.6853699684143066,-1.109718918800354
2020-03-25 13:45:05.899209,25.2358,51.74657199999953,0.01738600991666317,-0.005946432705968618,0.01286206766963005,-0.2406521439552307,-3.6853291988372803,-1.1096831560134888
2020-03-25 13:45:05.940000,25.276591,51.82883999999953,0.01734897866845131,-0.005897053983062506,0.01296328566968441,-0.24066448211669922,-3.685377359390259,-1.109668254852295
2020-03-25 13:45:05.980516,25.317107,51.91110799999953,0.01728602685034275,-0.005862488877028227,0.013155845925211906,-0.24072498083114624,-3.6853280067443848,-1.1097424030303955
2020-03-25 13:45:06.020965,25.357556,51.99337599999953,0.017203323543071747,-0.005888412706553936,0.013282985426485538,-0.24067559838294983,-3.6853549480438232,-1.1097115278244019
2020-03-25 13:45:06.061324,25.397915,52.07564399999953,0.01714777760207653,-0.005805703345686197,0.013482952490448952,-0.2405756115913391,-3.6853044033050537,-1.1096880435943604
2020-03-25 13:45:06.101693,25.438284,52.15791199999953,0.017209496349096298,-0.005704476963728666,0.013670575805008411,-0.24064967036247253,-3.685415506362915,-1.1097139120101929
2020-03-25 13:45:06.142032,25.478623,52.240179999999526,0.017126793041825294,-0.0057501522824168205,0.013845855370163918,-0.24061264097690582,-3.6853699684143066,-1.1097041368484497
2020-03-25 13:45:06.182526,25.519117,52.322447999999525,0.01701446622610092,-0.005692132283002138,0.014012494124472141,-0.24064350128173828,-3.685293436050415,-1.1097041368484497
2020-03-25 13:45:06.222961,25.559552,52.404715999999524,0.017029277980327606,-0.00563164334744215,0.014176664873957634,-0.24063609540462494,-3.68534517288208,-1.1096251010894775
2020-03-25 13:45:06.263149,25.59974,52.486983999999524,0.01689966954290867,-0.005624236539006233,0.014363053254783154,-0.24059535562992096,-3.6853673458099365,-1.109743595123291
2020-03-25 13:45:06.303351,25.639942,52.56925199999952,0.016930529847741127,-0.0055279480293393135,0.014558082446455956,-0.24065585434436798,-3.685288429260254,-1.1096608638763428
2020-03-25 13:45:06.343777,25.680368,52.65151999999952,0.016813265159726143,-0.0055748578161001205,0.014690159820020199,-0.24052375555038452,-3.685350179672241,-1.1096769571304321
2020-03-25 13:45:06.384152,25.720743,52.73378799999952,0.01679845340549946,-0.00549585185945034,0.014925923198461533,-0.24059289693832397,-3.685321807861328,-1.1097115278244019
2020-03-25 13:45:06.424457,25.761048,52.81605599999952,0.016778701916337013,-0.005485976114869118,0.015090093947947025,-0.2406015247106552,-3.6853785514831543,-1.1095991134643555
2020-03-25 13:45:06.464768,25.801359,52.89832399999952,0.016645392403006554,-0.005432893987745047,0.015220936387777328,-0.24054844677448273,-3.6853389739990234,-1.1097497940063477
2020-03-25 13:45:06.505255,25.841846,52.98059199999952,0.016672547906637192,-0.00532919866964221,0.015424606390297413,-0.24061140418052673,-3.6853156089782715,-1.109673261642456
2020-03-25 13:45:06.545811,25.882402,53.06285999999952,0.016624407842755318,-0.005362529307603836,0.015587542206048965,-0.24054844677448273,-3.685314416885376,-1.1096769571304321
