timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:48:58.384258,25.334965,23.594999999999892,0.04117589816451073,-0.019813213497400284,-0.010723824612796307,-0.003982394002377987,-0.0022689523175358772,-0.0010060914792120457
2020-03-09 17:48:58.424552,25.375259,23.512499999999893,0.041172195225954056,-0.019892219454050064,-0.01068061776459217,-0.004007083363831043,-0.00227018678560853,-0.0009986846707761288
2020-03-09 17:48:58.465108,25.415815,23.429999999999893,0.04109072685241699,-0.019971225410699844,-0.01067567989230156,-0.003970049321651459,-0.0022924072109162807,-0.0010196706280112267
2020-03-09 17:48:58.505694,25.456401,23.347499999999894,0.04097346216440201,-0.020128002390265465,-0.01069913525134325,-0.003954001236706972,-0.0023467238061130047,-0.001036953181028366
2020-03-09 17:48:58.546313,25.49702,23.264999999999894,0.04098580405116081,-0.020173678174614906,-0.01073863822966814,-0.003967580385506153,-0.002283765934407711,-0.0009381957352161407
2020-03-09 17:48:58.586771,25.537478,23.182499999999894,0.040861133486032486,-0.020281076431274414,-0.010799126699566841,-0.004003379959613085,-0.002297345083206892,-0.0009727608412504196
2020-03-09 17:48:58.627073,25.57778,23.099999999999895,0.04073769971728325,-0.020368723198771477,-0.010781844146549702,-0.003988566342741251,-0.002303517423570156,-0.000997450202703476
2020-03-09 17:48:58.667534,25.618241,23.017499999999895,0.04066857323050499,-0.02053908072412014,-0.010820113122463226,-0.003961408045142889,-0.0023207999765872955,-0.0009764642454683781
2020-03-09 17:48:58.708006,25.658713,22.934999999999896,0.0405389666557312,-0.02064894698560238,-0.0109126977622509,-0.004013255704194307,-0.002324503380805254,-0.0009764642454683781
2020-03-09 17:48:58.748591,25.699298,22.852499999999896,0.04043034091591835,-0.020777331665158272,-0.01094726286828518,-0.004000911023467779,-0.0022689523175358772,-0.0009888089261949062
2020-03-09 17:48:58.789149,25.739856,22.769999999999897,0.04035504534840584,-0.020795850083231926,-0.010944793932139874,-0.004034241661429405,-0.002276359125971794,-0.0009739953093230724
2020-03-09 17:48:58.829514,25.780221,22.687499999999897,0.04032418504357338,-0.020915592089295387,-0.011016393080353737,-0.0040256003849208355,-0.002312158700078726,-0.0009665885008871555
2020-03-09 17:48:58.869807,25.820514,22.604999999999897,0.04014890640974045,-0.021068666130304337,-0.011111447587609291,-0.004002145491540432,-0.0023158621042966843,-0.0009418991394340992
2020-03-09 17:48:58.910153,25.86086,22.522499999999898,0.04008224979043007,-0.021214334294199944,-0.011227487586438656,-0.0039663459174335,-0.002304751891642809,-0.0009789331816136837
2020-03-09 17:48:58.950520,25.901227,22.4399999999999,0.039999548345804214,-0.02131802961230278,-0.011278100311756134,-0.004003379959613085,-0.002297345083206892,-0.0010023880749940872
2020-03-09 17:48:58.990802,25.941509,22.3574999999999,0.03983661159873009,-0.0213982705026865,-0.011315134353935719,-0.0040120212361216545,-0.0023084552958607674,-0.0009665885008871555
2020-03-09 17:48:59.031213,25.98192,22.2749999999999,0.03977859765291214,-0.021562453359365463,-0.011471912264823914,-0.003988566342741251,-0.002262779977172613,-0.000956712756305933
2020-03-09 17:48:59.071652,26.022359,22.1924999999999,0.039653927087783813,-0.021642694249749184,-0.01155709009617567,-0.004000911023467779,-0.0023072208277881145,-0.00100362254306674
2020-03-09 17:48:59.112043,26.06275,22.1099999999999,0.0395144447684288,-0.021771078929305077,-0.011622517369687557,-0.003993504215031862,-0.0022887038066983223,-0.0009727608412504196
2020-03-09 17:48:59.152477,26.103184,22.0274999999999,0.039345335215330124,-0.021868601441383362,-0.011718805879354477,-0.0039848629385232925,-0.00231833104044199,-0.0010011536069214344
2020-03-09 17:48:59.192866,26.143573,21.9449999999999,0.03921943157911301,-0.02197970449924469,-0.011932368390262127,-0.003972518257796764,-0.0023158621042966843,-0.0009776987135410309
2020-03-09 17:48:59.233189,26.183896,21.8624999999999,0.039107102900743484,-0.02221178449690342,-0.01198174711316824,-0.004000911023467779,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:48:59.273623,26.22433,21.7799999999999,0.03895651176571846,-0.022234003990888596,-0.012169386260211468,-0.004002145491540432,-0.002283765934407711,-0.0009493059478700161
2020-03-09 17:48:59.314124,26.264831,21.697499999999902,0.03886023163795471,-0.022361155599355698,-0.012329867109656334,-0.004021896980702877,-0.002291172742843628,-0.0010134982876479626
2020-03-09 17:48:59.354532,26.305239,21.614999999999903,0.03875284269452095,-0.022557435557246208,-0.01250886544585228,-0.003993504215031862,-0.002324503380805254,-0.0009715263731777668
2020-03-09 17:48:59.394862,26.345569,21.532499999999903,0.03863681107759476,-0.022617924958467484,-0.012606387957930565,-0.0040120212361216545,-0.002282531466335058,-0.0010060914792120457
2020-03-09 17:48:59.435144,26.385851,21.449999999999903,0.038462765514850616,-0.022779639810323715,-0.01274464838206768,-0.004015724640339613,-0.0022751246578991413,-0.0009727608412504196
2020-03-09 17:48:59.475524,26.426231,21.367499999999904,0.03841586038470268,-0.022889507934451103,-0.012854516506195068,-0.003954001236706972,-0.002312158700078726,-0.0010073259472846985
2020-03-09 17:48:59.516091,26.466798,21.284999999999904,0.038145534694194794,-0.023085787892341614,-0.013198932632803917,-0.004040414001792669,-0.002249200828373432,-0.0009715263731777668
2020-03-09 17:48:59.556745,26.507452,21.202499999999905,0.03809862956404686,-0.023132696747779846,-0.013372993096709251,-0.003995973151177168,-0.0023405514657497406,-0.0010073259472846985
2020-03-09 17:48:59.597100,26.547807,21.119999999999905,0.03793322294950485,-0.023331446573138237,-0.013568039052188396,-0.004041648469865322,-0.0023158621042966843,-0.0009727608412504196
2020-03-09 17:48:59.637991,26.588698,21.037499999999905,0.03778510168194771,-0.02341662533581257,-0.013712471351027489,-0.003970049321651459,-0.002285000402480364,-0.0009776987135410309
2020-03-09 17:48:59.678392,26.629099,20.954999999999906,0.03765178844332695,-0.023632656782865524,-0.014095156453549862,-0.004002145491540432,-0.002271421253681183,-0.0009986846707761288
2020-03-09 17:48:59.718788,26.669495,20.872499999999906,0.03744194656610489,-0.02376844920217991,-0.014346987940371037,-0.003970049321651459,-0.002256607636809349,-0.0009073340333998203
2020-03-09 17:48:59.759312,26.710019,20.789999999999907,0.03735554218292236,-0.023832641541957855,-0.014453152194619179,-0.003977456130087376,-0.0022862348705530167,-0.000997450202703476
2020-03-09 17:48:59.799767,26.750474,20.707499999999907,0.03714940324425697,-0.024052375927567482,-0.014711156487464905,-0.003977456130087376,-0.0022738901898264885,-0.0009925123304128647
2020-03-09 17:48:59.840038,26.790745,20.624999999999908,0.03700004518032074,-0.024130146950483322,-0.015039524994790554,-0.003923139534890652,-0.0022652489133179188,-0.0010134982876479626
2020-03-09 17:48:59.880391,26.831098,20.542499999999908,0.03686056286096573,-0.02436222694814205,-0.015412334352731705,-0.00400584889575839,-0.002359068486839533,-0.0009875744581222534
2020-03-09 17:48:59.920977,26.871684,20.45999999999991,0.03672231361269951,-0.02439679205417633,-0.015613552182912827,-0.0039712837897241116,-0.0022924072109162807,-0.0009764642454683781
2020-03-09 17:48:59.961300,26.912007,20.37749999999991,0.03655937686562538,-0.02455480396747589,-0.015838226303458214,-0.003995973151177168,-0.002303517423570156,-0.0009184442460536957
2020-03-09 17:49:00.002318,26.953025,20.29499999999991,0.03634212911128998,-0.0247893538326025,-0.016304854303598404,-0.003981159534305334,-0.002336848061531782,-0.000997450202703476
2020-03-09 17:49:00.042873,26.99358,20.21249999999991,0.03618783503770828,-0.024915268644690514,-0.01667766459286213,-0.00397498719394207,-0.002303517423570156,-0.001030780840665102
2020-03-09 17:49:00.083143,27.03385,20.12999999999991,0.036028601229190826,-0.025090564042329788,-0.01699121855199337,-0.003942891024053097,-0.0023282067850232124,-0.0009727608412504196
2020-03-09 17:49:00.123665,27.074372,20.04749999999991,0.03586443141102791,-0.02520907297730446,-0.01722576841711998,-0.003956470172852278,-0.0023146276362240314,-0.0009493059478700161
2020-03-09 17:49:00.163869,27.114576,19.96499999999991,0.03563607484102249,-0.025497937574982643,-0.01777634024620056,-0.0039848629385232925,-0.002249200828373432,-0.0010122638195753098
2020-03-09 17:49:00.204282,27.154989,19.88249999999991,0.035547200590372086,-0.02560163289308548,-0.018141742795705795,-0.003994738683104515,-0.002285000402480364,-0.0010418910533189774
2020-03-09 17:49:00.244496,27.195203,19.799999999999912,0.03537562116980553,-0.025768287479877472,-0.018450360745191574,-0.004021896980702877,-0.0022652489133179188,-0.0010295463725924492
2020-03-09 17:49:00.285077,27.235784,19.717499999999912,0.0351102352142334,-0.02594975382089615,-0.018796011805534363,-0.003962642513215542,-0.002297345083206892,-0.000970291905105114
2020-03-09 17:49:00.325651,27.276358,19.634999999999913,0.03501271829009056,-0.02611146867275238,-0.01940090022981167,-0.003976221662014723,-0.002264014445245266,-0.0009690574370324612
2020-03-09 17:49:00.366114,27.316821,19.552499999999913,0.03472881764173508,-0.026355894282460213,-0.01983173005282879,-0.00394412549212575,-0.0023010484874248505,-0.0009801676496863365
2020-03-09 17:49:00.406732,27.357439,19.469999999999914,0.03460538014769554,-0.02642255462706089,-0.020234165713191032,-0.003999676555395126,-0.0023146276362240314,-0.0009986846707761288
2020-03-09 17:49:00.447012,27.397719,19.387499999999914,0.03442145884037018,-0.026713889092206955,-0.020662527531385422,-0.003999676555395126,-0.0022924072109162807,-0.0009814021177589893
2020-03-09 17:49:00.487382,27.438089,19.304999999999914,0.03425605595111847,-0.026863260194659233,-0.021299513056874275,-0.003960173577070236,-0.002359068486839533,-0.0009764642454683781
2020-03-09 17:49:00.527809,27.478516,19.222499999999915,0.03401041775941849,-0.02708052657544613,-0.021758735179901123,-0.004002145491540432,-0.0023146276362240314,-0.0009999191388487816
2020-03-09 17:49:00.568147,27.518854,19.139999999999915,0.03387340158224106,-0.027261992916464806,-0.022238941863179207,-0.0039786905981600285,-0.00231833104044199,-0.0010085604153573513
2020-03-09 17:49:00.608971,27.559678,19.057499999999916,0.033585794270038605,-0.027447164058685303,-0.022770998999476433,-0.0040120212361216545,-0.002312158700078726,-0.0010159672237932682
2020-03-09 17:49:00.649406,27.600113,18.974999999999916,0.03346606343984604,-0.02766319550573826,-0.02338823303580284,-0.003973752725869417,-0.0022936416789889336,-0.0009653540328145027
2020-03-09 17:49:00.689823,27.64053,18.892499999999917,0.03325622156262398,-0.027895275503396988,-0.02397213503718376,-0.003961408045142889,-0.002277593594044447,-0.0009986846707761288
2020-03-09 17:49:00.730396,27.681103,18.809999999999917,0.03305501863360405,-0.02805205248296261,-0.02451653592288494,-0.00402313144877553,-0.0022874693386256695,-0.001017201691865921
2020-03-09 17:49:00.770747,27.721454,18.727499999999917,0.03287850692868233,-0.028243394568562508,-0.02502143383026123,-0.003989800810813904,-0.0022812969982624054,-0.0009789331816136837
2020-03-09 17:49:00.811216,27.761923,18.644999999999918,0.03274025768041611,-0.028439676389098167,-0.025843588635325432,-0.0039922697469592094,-0.0022677178494632244,-0.0009925123304128647
2020-03-09 17:49:00.851917,27.802624,18.56249999999992,0.032490916550159454,-0.028710024431347847,-0.026473168283700943,-0.003960173577070236,-0.0022887038066983223,-0.0009851055219769478
2020-03-09 17:49:00.892397,27.843104,18.47999999999992,0.03231069818139076,-0.028885317966341972,-0.027060775086283684,-0.003993504215031862,-0.002277593594044447,-0.0009888089261949062
2020-03-09 17:49:00.933007,27.883714,18.39749999999992,0.032045308500528336,-0.029092708602547646,-0.027650849893689156,-0.003993504215031862,-0.0023269723169505596,-0.0010209050960838795
2020-03-09 17:49:00.973267,27.923974,18.31499999999992,0.03185151517391205,-0.029318617656826973,-0.028539666905999184,-0.00400584889575839,-0.0022948761470615864,-0.0009863399900496006
2020-03-09 17:49:01.013780,27.964487,18.23249999999992,0.031597238034009933,-0.029591433703899384,-0.029237141832709312,-0.004042882937937975,-0.0023331446573138237,-0.0010147327557206154
2020-03-09 17:49:01.054592,28.005299,18.14999999999992,0.03146762773394585,-0.029801294207572937,-0.029916100203990936,-0.003981159534305334,-0.002291172742843628,-0.0010122638195753098
2020-03-09 17:49:01.094953,28.04566,18.06749999999992,0.031296052038669586,-0.03000868484377861,-0.03058888390660286,-0.003991035278886557,-0.002350427210330963,-0.000997450202703476
2020-03-09 17:49:01.135634,28.086341,17.98499999999992,0.031052881851792336,-0.030308660119771957,-0.031623367220163345,-0.0040256003849208355,-0.002257842104882002,-0.0009468370117247105
2020-03-09 17:49:01.176183,28.12689,17.90249999999992,0.030819587409496307,-0.030503707006573677,-0.03237269073724747,-0.003949063364416361,-0.0022862348705530167,-0.001017201691865921
2020-03-09 17:49:01.216787,28.167494,17.819999999999922,0.030641838908195496,-0.030685173347592354,-0.03317262604832649,-0.004037945065647364,-0.002325737848877907,-0.0009332578629255295
2020-03-09 17:49:01.257355,28.208062,17.737499999999923,0.030431997030973434,-0.030992556363344193,-0.03390219807624817,-0.003995973151177168,-0.0022862348705530167,-0.0010060914792120457
2020-03-09 17:49:01.297733,28.24844,17.654999999999923,0.030254248529672623,-0.031204884871840477,-0.03499963879585266,-0.003997207619249821,-0.0022948761470615864,-0.0009888089261949062
2020-03-09 17:49:01.338207,28.288914,17.572499999999923,0.030023422092199326,-0.03149374946951866,-0.03581562265753746,-0.004008317831903696,-0.0023084552958607674,-0.0009986846707761288
2020-03-09 17:49:01.378793,28.3295,17.489999999999924,0.029806174337863922,-0.0316924974322319,-0.03670567274093628,-0.0039712837897241116,-0.002238090615719557,-0.0009665885008871555
2020-03-09 17:49:01.419328,28.370035,17.407499999999924,0.02963213063776493,-0.03196284919977188,-0.03756609931588173,-0.003960173577070236,-0.0023010484874248505,-0.0009542438201606274
2020-03-09 17:49:01.459667,28.410374,17.324999999999925,0.029409945011138916,-0.03230726346373558,-0.038757361471652985,-0.003987331874668598,-0.0022998140193521976,-0.0009851055219769478
2020-03-09 17:49:01.500172,28.450879,17.242499999999925,0.029168009757995605,-0.03249860554933548,-0.039770856499671936,-0.004018193576484919,-0.0023146276362240314,-0.0009616506285965443
2020-03-09 17:49:01.540788,28.491495,17.159999999999926,0.02900754101574421,-0.03277759626507759,-0.040752261877059937,-0.004000911023467779,-0.002383757848292589,-0.0009443680755794048
2020-03-09 17:49:01.581232,28.531939,17.077499999999926,0.02870512194931507,-0.03307139873504639,-0.04166946932673454,-0.003976221662014723,-0.0023467238061130047,-0.0009776987135410309
2020-03-09 17:49:01.621695,28.572402,16.994999999999926,0.028515031561255455,-0.033371374011039734,-0.043007634580135345,-0.0039922697469592094,-0.0022751246578991413,-0.0009925123304128647
2020-03-09 17:49:01.662044,28.612751,16.912499999999927,0.028338516131043434,-0.03358617424964905,-0.04407297819852829,-0.003967580385506153,-0.0023220344446599483,-0.0009826365858316422
2020-03-09 17:49:01.702655,28.653362,16.829999999999927,0.028175581246614456,-0.033803440630435944,-0.04517782852053642,-0.0039651114493608475,-0.002310924232006073,-0.000970291905105114
2020-03-09 17:49:01.743452,28.694159,16.747499999999928,0.027832427993416786,-0.034158967435359955,-0.04621848464012146,-0.0039984420873224735,-0.002336848061531782,-0.0009493059478700161
2020-03-09 17:49:01.784282,28.734989,16.664999999999928,0.027668258175253868,-0.0344206728041172,-0.04768997058272362,-0.003977456130087376,-0.002271421253681183,-0.0009986846707761288
2020-03-09 17:49:01.824740,28.775447,16.58249999999993,0.027373244985938072,-0.03476756066083908,-0.048845432698726654,-0.003989800810813904,-0.0022726557217538357,-0.0010060914792120457
2020-03-09 17:49:01.865148,28.815855,16.49999999999993,0.02725844830274582,-0.03500581160187721,-0.04999719187617302,-0.0039663459174335,-0.0023479582741856575,-0.0009888089261949062
2020-03-09 17:49:01.905499,28.856206,16.41749999999993,0.02701898291707039,-0.03535393252968788,-0.05121684446930885,-0.0039712837897241116,-0.002257842104882002,-0.000943133607506752
2020-03-09 17:49:01.946049,28.896756,16.33499999999993,0.026767171919345856,-0.035678595304489136,-0.05281054601073265,-0.003968814853578806,-0.002291172742843628,-0.0010122638195753098
2020-03-09 17:49:01.986598,28.937305,16.25249999999993,0.026569673791527748,-0.03598351031541824,-0.054112907499074936,-0.003979925066232681,-0.002317096572369337,-0.0010159672237932682
2020-03-09 17:49:02.027007,28.977714,16.16999999999993,0.026377113536000252,-0.036225464195013046,-0.05536836385726929,-0.003981159534305334,-0.0022812969982624054,-0.0009418991394340992
2020-03-09 17:49:02.067361,29.018068,16.08749999999993,0.026240099221467972,-0.036493346095085144,-0.05661641061306,-0.004003379959613085,-0.0022800625301897526,-0.0010011536069214344
2020-03-09 17:49:02.107614,29.058321,16.00499999999993,0.02595372684299946,-0.036889608949422836,-0.05842490494251251,-0.0039922697469592094,-0.0022812969982624054,-0.000956712756305933
2020-03-09 17:49:02.148018,29.098725,15.922499999999932,0.02575869672000408,-0.037231557071208954,-0.059798866510391235,-0.003957704640924931,-0.0022751246578991413,-0.0010542357340455055
2020-03-09 17:49:02.188239,29.138946,15.839999999999932,0.0255772452801466,-0.03739697486162186,-0.061364173889160156,-0.004037945065647364,-0.0022998140193521976,-0.0009888089261949062
2020-03-09 17:49:02.228612,29.179319,15.757499999999933,0.02530815452337265,-0.03780558332800865,-0.0627998635172844,-0.003991035278886557,-0.002289938274770975,-0.0010122638195753098
2020-03-09 17:49:02.268999,29.219706,15.674999999999933,0.025058813393115997,-0.03819073736667633,-0.06477007269859314,-0.004037945065647364,-0.002297345083206892,-0.0009875744581222534
2020-03-09 17:49:02.309259,29.259966,15.592499999999934,0.024976110085844994,-0.03846725821495056,-0.06636253744363785,-0.003925608471035957,-0.002285000402480364,-0.0010073259472846985
2020-03-09 17:49:02.349796,29.300503,15.509999999999934,0.024684801697731018,-0.03882031887769699,-0.06798092275857925,-0.0039663459174335,-0.002271421253681183,-0.0009764642454683781
2020-03-09 17:49:02.390406,29.341113,15.427499999999934,0.02451692707836628,-0.03911905735731125,-0.06948697566986084,-0.004000911023467779,-0.0022998140193521976,-0.0009418991394340992
2020-03-09 17:49:02.431269,29.381976,15.344999999999935,0.02421697787940502,-0.03951655700802803,-0.07168926298618317,-0.00397498719394207,-0.002264014445245266,-0.0009999191388487816
2020-03-09 17:49:02.471542,29.422249,15.262499999999935,0.0240342915058136,-0.03995232656598091,-0.07335949689149857,-0.003973752725869417,-0.0023022829554975033,-0.0009999191388487816
2020-03-09 17:49:02.511889,29.462596,15.179999999999936,0.02389604225754738,-0.040202923119068146,-0.07514577358961105,-0.004004614427685738,-0.002323268912732601,-0.0009517748840153217
2020-03-09 17:49:02.552285,29.502992,15.097499999999936,0.02369730919599533,-0.040514007210731506,-0.0768604502081871,-0.004008317831903696,-0.0022887038066983223,-0.0010048570111393929
2020-03-09 17:49:02.592597,29.543304,15.014999999999937,0.02355288900434971,-0.04088187962770462,-0.07910101115703583,-0.004002145491540432,-0.00230968976393342,-0.0009912778623402119
2020-03-09 17:49:02.633317,29.584024,14.932499999999937,0.02331959456205368,-0.041212715208530426,-0.08104529976844788,-0.0039712837897241116,-0.0022800625301897526,-0.0009826365858316422
2020-03-09 17:49:02.673672,29.624379,14.849999999999937,0.023233190178871155,-0.04153244569897652,-0.08288589119911194,-0.004013255704194307,-0.002298579551279545,-0.0009591816924512386
2020-03-09 17:49:02.714244,29.664951,14.767499999999938,0.022967800498008728,-0.04194475710391998,-0.08484499156475067,-0.0039984420873224735,-0.0023528961464762688,-0.0009727608412504196
2020-03-09 17:49:02.754831,29.705538,14.684999999999938,0.022794989868998528,-0.042300283908843994,-0.08740157634019852,-0.003982394002377987,-0.0022689523175358772,-0.0009653540328145027
2020-03-09 17:49:02.795124,29.745831,14.602499999999939,0.02256539836525917,-0.04272741079330444,-0.08943720906972885,-0.003997207619249821,-0.002325737848877907,-0.0009443680755794048
2020-03-09 17:49:02.835526,29.786233,14.51999999999994,0.02242344617843628,-0.04299158602952957,-0.09164320677518845,-0.003987331874668598,-0.0022751246578991413,-0.0010221395641565323
2020-03-09 17:49:02.875982,29.826689,14.43749999999994,0.022340744733810425,-0.04336809739470482,-0.09374673664569855,-0.0039712837897241116,-0.002271421253681183,-0.0010023880749940872
2020-03-09 17:49:02.916357,29.867064,14.35499999999994,0.022090168669819832,-0.04381127282977104,-0.09652182459831238,-0.003997207619249821,-0.002317096572369337,-0.0009863399900496006
2020-03-09 17:49:02.956857,29.907564,14.27249999999994,0.021830951794981956,-0.04427913576364517,-0.0987747311592102,-0.00394412549212575,-0.0022874693386256695,-0.0009369612671434879
2020-03-09 17:49:02.997343,29.94805,14.18999999999994,0.02173714153468609,-0.044485293328762054,-0.10115354508161545,-0.004004614427685738,-0.0022479663603007793,-0.0009764642454683781
2020-03-09 17:49:03.038292,29.988999,14.107499999999941,0.021550752222537994,-0.044906243681907654,-0.10341385751962662,-0.003970049321651459,-0.0022862348705530167,-0.0009418991394340992
2020-03-09 17:49:03.078745,30.029452,14.024999999999942,0.021377941593527794,-0.045348186045885086,-0.10647657513618469,-0.004003379959613085,-0.002298579551279545,-0.0010184361599385738
2020-03-09 17:49:03.119201,30.069908,13.942499999999942,0.02126067690551281,-0.045766670256853104,-0.10898131132125854,-0.003956470172852278,-0.002310924232006073,-0.0009851055219769478
2020-03-09 17:49:03.159652,30.110359,13.859999999999943,0.021133536472916603,-0.04606787860393524,-0.11159715056419373,-0.0039848629385232925,-0.002312158700078726,-0.0010097948834300041
2020-03-09 17:49:03.200101,30.150808,13.777499999999943,0.021044662222266197,-0.0463789664208889,-0.11400683224201202,-0.003987331874668598,-0.0023072208277881145,-0.0010184361599385738
2020-03-09 17:49:03.240604,30.191311,13.694999999999943,0.02082247845828533,-0.04688386246562004,-0.11734730005264282,-0.003972518257796764,-0.002317096572369337,-0.00100362254306674
2020-03-09 17:49:03.281066,30.231773,13.612499999999944,0.020589182153344154,-0.047372713685035706,-0.12002979964017868,-0.004000911023467779,-0.002312158700078726,-0.0009752297773957253
2020-03-09 17:49:03.321475,30.272182,13.529999999999944,0.020564496517181396,-0.047683797776699066,-0.12286414206027985,-0.003994738683104515,-0.0022615455090999603,-0.0010332497768104076
2020-03-09 17:49:03.362014,30.312721,13.447499999999945,0.02047315239906311,-0.0480368547141552,-0.12556885182857513,-0.003987331874668598,-0.0022924072109162807,-0.0010406565852463245
2020-03-09 17:49:03.402635,30.353342,13.364999999999945,0.020223811268806458,-0.04851459711790085,-0.12933768332004547,-0.003989800810813904,-0.0022788280621170998,-0.0009665885008871555
2020-03-09 17:49:03.442889,30.393596,13.282499999999946,0.01999298483133316,-0.04905776306986809,-0.13240410387516022,-0.003989800810813904,-0.002304751891642809,-0.0009912778623402119
2020-03-09 17:49:03.483213,30.43392,13.199999999999946,0.020107781514525414,-0.049236759543418884,-0.13551250100135803,-0.003972518257796764,-0.002323268912732601,-0.0010023880749940872
2020-03-09 17:49:03.523662,30.474369,13.117499999999946,0.01996212638914585,-0.04973054677248001,-0.13841596245765686,-0.004007083363831043,-0.002262779977172613,-0.0010196706280112267
2020-03-09 17:49:03.564561,30.515268,13.034999999999947,0.019837455824017525,-0.050209518522024155,-0.14230825006961823,-0.00394412549212575,-0.0022689523175358772,-0.000943133607506752
2020-03-09 17:49:03.604956,30.555663,12.952499999999947,0.019806595519185066,-0.0506242997944355,-0.14548330008983612,-0.003994738683104515,-0.002264014445245266,-0.0010468289256095886
2020-03-09 17:49:03.645491,30.596198,12.869999999999948,0.019807830452919006,-0.050909463316202164,-0.14895091950893402,-0.003991035278886557,-0.002277593594044447,-0.0009616506285965443
2020-03-09 17:49:03.685771,30.636478,12.787499999999948,0.019768331199884415,-0.05129708722233772,-0.1520630121231079,-0.003999676555395126,-0.0023207999765872955,-0.0009418991394340992
2020-03-09 17:49:03.726212,30.676919,12.704999999999949,0.019554786384105682,-0.05186864361166954,-0.15636390447616577,-0.004016959108412266,-0.0022862348705530167,-0.0009715263731777668
2020-03-09 17:49:03.766727,30.717434,12.622499999999949,0.019662175327539444,-0.05225750431418419,-0.15980806946754456,-0.004007083363831043,-0.0023294412530958652,-0.0009937467984855175
2020-03-09 17:49:03.807050,30.757757,12.53999999999995,0.01962020806968212,-0.052562415599823,-0.16353739798069,-0.004003379959613085,-0.0023158621042966843,-0.0009752297773957253
2020-03-09 17:49:03.847517,30.798224,12.45749999999995,0.019572068005800247,-0.052980899810791016,-0.167093887925148,-0.004008317831903696,-0.0022812969982624054,-0.0009949812665581703
2020-03-09 17:49:03.887965,30.838672,12.37499999999995,0.019630081951618195,-0.053441356867551804,-0.17157995700836182,-0.004004614427685738,-0.00230968976393342,-0.0009875744581222534
2020-03-09 17:49:03.928221,30.878928,12.29249999999995,0.019605394452810287,-0.05397217720746994,-0.17537100613117218,-0.00400584889575839,-0.002283765934407711,-0.0009801676496863365
2020-03-09 17:49:03.968797,30.919504,12.209999999999951,0.019670816138386726,-0.054265983402729034,-0.179548442363739,-0.003970049321651459,-0.0023282067850232124,-0.0009937467984855175
2020-03-09 17:49:04.009333,30.96004,12.127499999999952,0.0197831429541111,-0.054621510207653046,-0.18336665630340576,-0.003991035278886557,-0.002296110615134239,-0.0009801676496863365
2020-03-09 17:49:04.049653,31.00036,12.044999999999952,0.019700441509485245,-0.05518689379096031,-0.18822304904460907,-0.003967580385506153,-0.002285000402480364,-0.0009678229689598083
2020-03-09 17:49:04.090458,31.041165,11.962499999999952,0.019691800698637962,-0.055636242032051086,-0.1922745704650879,-0.0040317727252841,-0.0023072208277881145,-0.0009888089261949062
2020-03-09 17:49:04.131106,31.081813,11.879999999999953,0.019828815013170242,-0.05583498999476433,-0.19676309823989868,-0.003994738683104515,-0.0023059863597154617,-0.0010159672237932682
2020-03-09 17:49:04.171910,31.122617,11.797499999999953,0.019915221258997917,-0.05632137134671211,-0.2009800374507904,-0.003991035278886557,-0.0022529042325913906,-0.001011029351502657
2020-03-09 17:49:04.212559,31.163266,11.714999999999954,0.019847329705953598,-0.05680651590228081,-0.20627962052822113,-0.004015724640339613,-0.002236856147646904,-0.0010258429683744907
2020-03-09 17:49:04.253367,31.204074,11.632499999999954,0.019933735951781273,-0.057265739887952805,-0.21093232929706573,-0.003982394002377987,-0.002289938274770975,-0.0010196706280112267
2020-03-09 17:49:04.294291,31.244998,11.549999999999955,0.02013493701815605,-0.057423751801252365,-0.2155665159225464,-0.004002145491540432,-0.002291172742843628,-0.0009999191388487816
2020-03-09 17:49:04.334727,31.285434,11.467499999999955,0.020244795829057693,-0.0577632300555706,-0.2201044261455536,-0.003977456130087376,-0.00231833104044199,-0.0009912778623402119
2020-03-09 17:49:04.375342,31.326049,11.384999999999955,0.02036329358816147,-0.058319974690675735,-0.22596196830272675,-0.003999676555395126,-0.002276359125971794,-0.0009715263731777668
2020-03-09 17:49:04.415740,31.366447,11.302499999999956,0.020418841391801834,-0.05883968621492386,-0.23095539212226868,-0.003960173577070236,-0.0023072208277881145,-0.0009912778623402119
2020-03-09 17:49:04.456255,31.406962,11.219999999999956,0.02070644684135914,-0.05902855843305588,-0.23612041771411896,-0.0039922697469592094,-0.002276359125971794,-0.0009505404159426689
2020-03-09 17:49:04.497252,31.447959,11.137499999999957,0.020875554531812668,-0.059290267527103424,-0.24104100465774536,-0.003952766768634319,-0.002303517423570156,-0.0009554782882332802
2020-03-09 17:49:04.537591,31.488298,11.054999999999957,0.020966898649930954,-0.05982973054051399,-0.24739974737167358,-0.004009552299976349,-0.002312158700078726,-0.0009912778623402119
2020-03-09 17:49:04.578520,31.529227,10.972499999999958,0.02133103460073471,-0.06021858751773834,-0.25281164050102234,-0.003960173577070236,-0.002317096572369337,-0.0009764642454683781
2020-03-09 17:49:04.619156,31.569863,10.889999999999958,0.021695172414183617,-0.06047412380576134,-0.25829392671585083,-0.0039848629385232925,-0.0022800625301897526,-0.0009517748840153217
2020-03-09 17:49:04.659716,31.610423,10.807499999999958,0.0220877006649971,-0.06068892031908035,-0.263629287481308,-0.003999676555395126,-0.0022887038066983223,-0.000983871053904295
